SH061996,-18.0,160.8,19961125000000
SH061996,-18.4,160.5,19961125060000
SH061996,-19.0,160.8,19961125120000
SH061996,-19.5,161.4,19961125180000
SH061996,-19.8,162.5,19961126000000
SH061996,-20.0,163.7,19961126060000
SH061996,-20.3,165.1,19961126120000
SH061996,-20.7,166.3,19961126180000
SH061996,-21.0,167.5,19961127000000
SH061996,-21.1,168.5,19961127060000
SH061996,-21.3,169.2,19961127120000
SH061996,-21.6,169.7,19961127180000
SH061996,-21.9,170.0,19961128000000
SH061996,-21.9,169.8,19961128060000
SH061996,-21.9,169.6,19961128120000
SH061996,-21.9,169.3,19961128180000
SH061996,-21.9,169.1,19961129000000
SH061996,-21.9,168.9,19961129060000
SH061996,-22.0,168.7,19961129120000
SH061996,-22.2,168.4,19961129180000
SH061996,-22.4,168.1,19961130000000
SH061996,-22.7,168.1,19961130060000
SH061996,-23.0,168.3,19961130120000
SH061996,-23.3,168.6,19961130180000
SH061996,-23.9,169.2,19961201000000
SH061996,-24.9,170.0,19961201060000
SH061997,-9.2,-156.7,19971121180000
SH061997,-9.5,-156.5,19971122000000
SH061997,-9.7,-156.3,19971122060000
SH061997,-9.9,-156.2,19971122120000
SH061997,-10.0,-156.3,19971122180000
SH061997,-9.9,-156.7,19971123000000
SH061997,-9.9,-157.1,19971123060000
SH061997,-10.1,-157.3,19971123120000
SH061997,-10.7,-157.5,19971123180000
SH061997,-11.6,-157.7,19971124000000
SH061997,-12.9,-157.7,19971124060000
SH061997,-13.5,-157.2,19971124120000
SH061997,-13.8,-156.4,19971124180000
SH061997,-13.9,-155.5,19971125000000
SH061997,-14.2,-154.6,19971125060000
SH061997,-14.7,-153.9,19971125120000
SH061997,-15.3,-153.2,19971125180000
SH061997,-16.2,-152.5,19971126000000
SH061997,-17.3,-151.9,19971126060000
SH061997,-18.2,-151.4,19971126120000
SH061997,-18.9,-150.8,19971126180000
SH061997,-19.7,-150.2,19971127000000
SH061997,-20.3,-149.4,19971127060000
SH061998,-8.8,133.9,19981204000000
SH061998,-9.1,133.5,19981204060000
SH061998,-9.2,132.9,19981204120000
SH061998,-9.2,132.5,19981204180000
SH061998,-9.3,132.1,19981205000000
SH061998,-9.4,131.7,19981205060000
SH061998,-9.4,131.6,19981205120000
SH061998,-9.4,131.5,19981205180000
SH061998,-9.5,131.4,19981206000000
SH061998,-9.6,131.3,19981206060000
SH061998,-9.6,131.3,19981206120000
SH061998,-9.7,131.2,19981206180000
SH061998,-9.8,131.1,19981207000000
SH061998,-10.0,131.0,19981207060000
SH061998,-10.4,130.8,19981207120000
SH061998,-10.8,130.5,19981207180000
SH061998,-11.2,130.0,19981208000000
SH061998,-11.5,129.6,19981208060000
SH061998,-11.6,129.2,19981208120000
SH061998,-11.7,128.8,19981208180000
SH061998,-11.9,128.4,19981209000000
SH061998,-12.3,127.9,19981209060000
SH061998,-12.5,127.3,19981209120000
SH061998,-12.9,126.8,19981209180000
SH061998,-13.1,126.5,19981210000000
SH061998,-13.4,126.1,19981210060000
SH061998,-13.9,125.7,19981210120000
SH061998,-14.5,125.3,19981210180000
SH061998,-15.2,125.1,19981211000000
SH061998,-15.8,125.0,19981211060000
SH061998,-16.4,124.9,19981211120000
SH061998,-17.0,124.9,19981211180000
SH061998,-17.5,124.8,19981212000000
SH061998,-17.8,124.4,19981212060000
SH061998,-18.1,124.2,19981212120000
SH061998,-18.4,124.0,19981212180000
SH061998,-18.7,123.3,19981213000000
SH061998,-18.8,122.6,19981213060000
SH061998,-19.0,121.9,19981213120000
SH061998,-19.3,121.4,19981213180000
SH061998,-19.5,121.0,19981214000000
SH061998,-19.7,120.6,19981214060000
SH061998,-19.9,119.9,19981214120000
SH061998,-20.1,119.7,19981214180000
SH061998,-20.3,119.6,19981215000000
SH061998,-21.0,119.4,19981215060000
SH062000,-11.1,126.9,20000118180000
SH062000,-11.4,126.1,20000119000000
SH062000,-11.7,125.1,20000119060000
SH062000,-12.3,124.0,20000119120000
SH062000,-12.7,123.0,20000119180000
SH062000,-13.4,121.6,20000120000000
SH062000,-14.3,120.2,20000120060000
SH062000,-15.3,118.5,20000120120000
SH062000,-16.0,117.1,20000120180000
SH062000,-16.4,116.4,20000121000000
SH062000,-16.9,115.8,20000121060000
SH062000,-17.5,115.5,20000121120000
SH062000,-17.9,115.5,20000121180000
SH062000,-18.5,115.5,20000122000000
SH062000,-18.9,115.6,20000122060000
SH062000,-19.2,116.1,20000122120000
SH062000,-19.9,116.9,20000122180000
SH062000,-20.7,117.7,20000123000000
SH062000,-21.5,118.5,20000123060000
SH062001,-12.3,86.4,20010117120000
SH062001,-12.4,86.5,20010117180000
SH062001,-12.5,86.5,20010118000000
SH062001,-12.7,86.3,20010118060000
SH062001,-13.0,86.0,20010118120000
SH062001,-13.3,85.6,20010118180000
SH062001,-13.6,85.2,20010119000000
SH062001,-14.0,84.7,20010119060000
SH062001,-14.5,84.2,20010119120000
SH062001,-15.0,83.6,20010119180000
SH062001,-15.5,82.9,20010120000000
SH062001,-16.1,82.2,20010120060000
SH062001,-16.6,81.5,20010120120000
SH062001,-16.9,80.5,20010120180000
SH062001,-17.1,79.3,20010121000000
SH062001,-17.3,78.2,20010121060000
SH062001,-17.6,77.2,20010121120000
SH062001,-17.9,76.1,20010121180000
SH062001,-18.1,75.0,20010122000000
SH062001,-18.4,74.0,20010122060000
SH062001,-18.8,72.9,20010122120000
SH062001,-19.3,72.1,20010122180000
SH062001,-20.0,71.2,20010123000000
SH062001,-20.8,70.2,20010123060000
SH062001,-21.6,69.1,20010123120000
SH062001,-22.1,67.7,20010123180000
SH062001,-22.3,66.3,20010124000000
SH062001,-22.6,64.6,20010124060000
SH062001,-23.0,63.0,20010124120000
SH062001,-23.4,61.5,20010124180000
SH062001,-23.8,60.2,20010125000000
SH062001,-24.5,59.1,20010125060000
SH062001,-24.9,58.0,20010125120000
SH062001,-25.2,57.5,20010125180000
SH062001,-25.3,56.9,20010126000000
SH062001,-21.1,-159.9,20011130000000
SH062001,-21.2,-159.8,20011130060000
SH062001,-21.4,-159.8,20011130120000
SH062001,-21.6,-159.8,20011130180000
SH062001,-21.8,-159.7,20011201000000
SH062001,-21.8,-159.4,20011201060000
SH062001,-21.7,-159.3,20011201120000
SH062001,-21.5,-159.2,20011201180000
SH062001,-21.4,-159.1,20011202000000
SH062001,-21.2,-159.0,20011202060000
SH062001,-21.0,-158.9,20011202120000
SH062001,-20.8,-158.8,20011202180000
SH062001,-20.8,-159.2,20011203000000
SH062001,-20.8,-159.7,20011203060000
SH062001,-21.0,-160.5,20011203120000
SH062001,-21.0,-161.2,20011203180000
SH062002,-9.0,-178.3,20021224120000
SH062002,-9.7,-179.1,20021224180000
SH062002,-10.4,-180.0,20021225000000
SH062002,-10.8,178.9,20021225060000
SH062002,-10.8,177.6,20021225120000
SH062002,-10.7,176.4,20021225180000
SH062002,-10.7,175.4,20021226000000
SH062002,-10.7,174.6,20021226060000
SH062002,-10.8,174.0,20021226120000
SH062002,-10.9,173.4,20021226180000
SH062002,-11.2,172.5,20021227000000
SH062002,-11.5,171.5,20021227060000
SH062002,-11.7,170.7,20021227120000
SH062002,-11.9,170.3,20021227180000
SH062002,-12.1,169.9,20021228000000
SH062002,-12.3,169.5,20021228060000
SH062002,-12.4,169.2,20021228120000
SH062002,-12.5,169.3,20021228180000
SH062002,-12.7,169.5,20021229000000
SH062002,-13.0,169.9,20021229060000
SH062002,-13.5,170.4,20021229120000
SH062002,-13.9,171.0,20021229180000
SH062002,-14.4,171.5,20021230000000
SH062002,-14.9,172.0,20021230060000
SH062002,-15.5,172.3,20021230120000
SH062002,-16.1,172.8,20021230180000
SH062002,-16.8,173.4,20021231000000
SH062002,-17.7,174.1,20021231060000
SH062002,-18.6,174.8,20021231120000
SH062002,-19.6,175.2,20021231180000
SH062003,-20.7,175.2,20030101000000
SH062003,-21.9,175.9,20030101060000
SH062003,-6.5,66.9,20031223180000
SH062003,-6.6,67.1,20031224000000
SH062003,-6.6,67.3,20031224060000
SH062003,-6.5,67.5,20031224120000
SH062003,-6.4,67.8,20031224180000
SH062003,-6.4,68.1,20031225000000
SH062003,-6.4,68.4,20031225060000
SH062003,-6.5,69.0,20031225120000
SH062003,-6.9,69.7,20031225180000
SH062003,-7.4,70.2,20031226000000
SH062003,-7.8,70.6,20031226060000
SH062003,-8.1,70.9,20031226120000
SH062003,-8.3,70.9,20031226180000
SH062003,-8.5,70.8,20031227000000
SH062003,-8.7,70.6,20031227060000
SH062003,-8.8,70.3,20031227120000
SH062003,-8.9,69.8,20031227180000
SH062003,-9.0,69.2,20031228000000
SH062003,-9.1,68.3,20031228060000
SH062003,-9.3,67.3,20031228120000
SH062003,-9.5,66.3,20031228180000
SH062003,-9.8,65.2,20031229000000
SH062003,-10.1,64.2,20031229060000
SH062003,-10.7,63.5,20031229120000
SH062003,-11.5,63.0,20031229180000
SH062003,-12.2,62.2,20031230000000
SH062003,-12.8,61.3,20031230060000
SH062003,-13.4,60.6,20031230120000
SH062003,-14.2,60.1,20031230180000
SH062003,-14.7,59.7,20031231000000
SH062003,-14.7,59.7,20031231000000
SH062003,-15.1,59.3,20031231060000
SH062003,-15.1,59.3,20031231060000
SH062003,-15.5,59.0,20031231120000
SH062003,-15.5,59.0,20031231120000
SH062003,-16.0,58.9,20031231180000
SH062003,-16.0,58.9,20031231180000
SH062004,-16.5,58.8,20040101000000
SH062004,-16.5,58.8,20040101000000
SH062004,-17.0,58.7,20040101060000
SH062004,-17.0,58.7,20040101060000
SH062004,-17.5,58.6,20040101120000
SH062004,-17.5,58.6,20040101120000
SH062004,-18.0,58.5,20040101180000
SH062004,-18.0,58.5,20040101180000
SH062004,-18.5,58.4,20040102000000
SH062004,-18.5,58.4,20040102000000
SH062004,-19.0,58.3,20040102060000
SH062004,-19.0,58.3,20040102060000
SH062004,-19.6,58.2,20040102120000
SH062004,-19.6,58.2,20040102120000
SH062004,-20.4,58.1,20040102180000
SH062004,-20.4,58.1,20040102180000
SH062004,-21.2,58.1,20040103000000
SH062004,-21.2,58.1,20040103000000
SH062004,-22.0,58.1,20040103060000
SH062004,-22.0,58.1,20040103060000
SH062004,-23.3,58.1,20040103120000
SH062004,-24.5,58.8,20040103180000
SH062004,-26.1,58.9,20040104000000
SH062004,-27.9,59.5,20040104060000
SH062004,-30.1,61.7,20040104120000
SH062004,-5.9,94.6,20041221120000
SH062004,-6.4,93.6,20041221180000
SH062004,-6.7,92.6,20041222000000
SH062004,-7.4,91.5,20041222060000
SH062004,-7.7,90.2,20041222120000
SH062004,-7.9,88.6,20041222180000
SH062004,-7.9,87.6,20041223000000
SH062004,-8.1,86.9,20041223060000
SH062004,-8.8,86.5,20041223120000
SH062004,-9.6,86.1,20041223180000
SH062004,-10.1,85.5,20041224000000
SH062004,-10.7,84.6,20041224060000
SH062004,-11.4,83.9,20041224120000
SH062004,-11.6,83.2,20041224180000
SH062004,-11.6,83.2,20041224180000
SH062004,-12.3,82.5,20041225000000
SH062004,-12.3,82.5,20041225000000
SH062004,-12.9,81.9,20041225060000
SH062004,-12.9,81.9,20041225060000
SH062004,-12.9,81.9,20041225060000
SH062004,-13.7,81.3,20041225120000
SH062004,-13.7,81.3,20041225120000
SH062004,-13.7,81.3,20041225120000
SH062004,-14.4,80.6,20041225180000
SH062004,-14.4,80.6,20041225180000
SH062004,-14.4,80.6,20041225180000
SH062004,-15.1,80.1,20041226000000
SH062004,-15.1,80.1,20041226000000
SH062004,-15.1,80.1,20041226000000
SH062004,-15.6,79.8,20041226060000
SH062004,-15.6,79.8,20041226060000
SH062004,-15.6,79.8,20041226060000
SH062004,-16.4,79.6,20041226120000
SH062004,-16.4,79.6,20041226120000
SH062004,-16.4,79.6,20041226120000
SH062004,-16.9,79.1,20041226180000
SH062004,-16.9,79.1,20041226180000
SH062004,-16.9,79.1,20041226180000
SH062004,-17.4,78.9,20041227000000
SH062004,-17.4,78.9,20041227000000
SH062004,-17.4,78.9,20041227000000
SH062004,-17.9,78.3,20041227060000
SH062004,-17.9,78.3,20041227060000
SH062004,-17.9,78.3,20041227060000
SH062004,-18.4,77.9,20041227120000
SH062004,-18.4,77.9,20041227120000
SH062004,-18.4,77.9,20041227120000
SH062004,-18.8,77.4,20041227180000
SH062004,-18.8,77.4,20041227180000
SH062004,-18.8,77.4,20041227180000
SH062004,-18.9,76.3,20041228000000
SH062004,-18.9,76.3,20041228000000
SH062004,-19.3,75.3,20041228060000
SH062004,-19.8,74.5,20041228120000
SH062004,-20.1,73.6,20041228180000
SH062004,-20.9,72.8,20041229000000
SH062004,-21.4,72.2,20041229060000
SH062004,-22.0,71.5,20041229120000
SH062004,-22.7,71.3,20041229180000
SH062004,-23.6,71.1,20041230000000
SH062004,-24.1,70.8,20041230060000
SH062004,-24.5,70.6,20041230120000
SH062004,-24.7,70.3,20041230180000
SH062004,-24.8,70.1,20041231000000
SH062004,-25.0,69.9,20041231060000
SH062004,-25.4,69.5,20041231120000
SH062004,-25.8,69.0,20041231180000
SH062005,-26.3,68.2,20050101000000
SH062005,-27.0,67.8,20050101060000
SH062005,-28.0,67.7,20050101120000
SH062005,-28.9,67.8,20050101180000
SH062006,-13.0,178.6,20060111060000
SH062006,-13.5,179.5,20060111120000
SH062006,-14.1,-179.7,20060111180000
SH062006,-14.6,-178.7,20060112000000
SH062006,-15.0,-177.3,20060112060000
SH062006,-15.6,-175.5,20060112120000
SH062006,-16.2,-173.6,20060112180000
SH062006,-17.3,-172.4,20060113000000
SH062006,-18.6,-171.2,20060113060000
SH062006,-21.0,-169.9,20060113120000
SH062006,-23.8,-168.9,20060113180000
SH062006,-27.2,-167.8,20060114000000
SH062006,-31.5,-166.3,20060114060000
SH062006,-12.2,57.8,20061229120000
SH062006,-12.4,57.3,20061229180000
SH062006,-12.5,56.8,20061230000000
SH062006,-12.6,56.4,20061230060000
SH062006,-12.8,56.0,20061230120000
SH062006,-13.1,55.7,20061230180000
SH062006,-13.5,55.3,20061231000000
SH062006,-14.0,54.9,20061231060000
SH062006,-14.9,54.5,20061231120000
SH062006,-15.8,54.1,20061231180000
SH062007,-16.6,53.5,20070101000000
SH062007,-17.4,52.8,20070101060000
SH062007,-17.4,52.8,20070101060000
SH062007,-18.1,52.4,20070101120000
SH062007,-18.1,52.4,20070101120000
SH062007,-18.7,51.9,20070101180000
SH062007,-18.7,51.9,20070101180000
SH062007,-19.3,51.5,20070102000000
SH062007,-19.3,51.5,20070102000000
SH062007,-19.7,50.9,20070102060000
SH062007,-19.7,50.9,20070102060000
SH062007,-20.1,50.3,20070102120000
SH062007,-20.1,50.3,20070102120000
SH062007,-20.3,49.7,20070102180000
SH062007,-20.3,49.7,20070102180000
SH062007,-20.5,49.1,20070103000000
SH062007,-20.5,49.1,20070103000000
SH062007,-20.6,48.7,20070103060000
SH062007,-20.6,48.7,20070103060000
SH062007,-20.7,48.5,20070103120000
SH062007,-20.7,48.5,20070103120000
SH062007,-20.8,48.4,20070103180000
SH062007,-20.8,48.3,20070104000000
SH062007,-20.8,48.2,20070104060000
SH062007,-20.8,48.1,20070104120000
SH062007,-20.8,48.0,20070104180000
SH062007,-13.4,70.3,20071212120000
SH062007,-13.5,70.2,20071212180000
SH062007,-13.6,70.1,20071213000000
SH062007,-13.7,70.0,20071213060000
SH062007,-13.8,69.9,20071213120000
SH062007,-13.9,69.7,20071213180000
SH062007,-14.0,69.5,20071214000000
SH062007,-14.2,69.5,20071214060000
SH062007,-14.4,69.5,20071214120000
SH062007,-14.5,69.3,20071214180000
SH062007,-14.6,68.7,20071215000000
SH062007,-15.1,68.1,20071215060000
SH062007,-15.6,67.5,20071215120000
SH062007,-15.9,66.9,20071215180000
SH062007,-16.2,66.2,20071216000000
SH062007,-16.5,65.4,20071216060000
SH062007,-16.9,64.7,20071216120000
SH062007,-17.4,63.9,20071216180000
SH062007,-18.5,63.1,20071217000000
SH062007,-19.4,62.1,20071217060000
SH062007,-20.1,61.1,20071217120000
SH062007,-20.5,60.7,20071217180000
SH062007,-20.8,60.3,20071218000000
SH062007,-21.1,60.0,20071218060000
SH062007,-21.4,59.7,20071218120000
SH062007,-21.7,59.4,20071218180000
SH062007,-22.0,59.1,20071219000000
SH062007,-22.2,58.5,20071219060000
SH062007,-22.4,57.8,20071219120000
SH062007,-22.6,57.2,20071219180000
SH062007,-22.6,56.6,20071220000000
SH062007,-22.1,55.5,20071220060000
SH062007,-21.6,54.8,20071220120000
SH062007,-21.2,54.1,20071220180000
SH062007,-21.2,53.4,20071221000000
SH062007,-21.0,52.6,20071221060000
SH062007,-21.0,51.9,20071221120000
SH062007,-20.8,51.2,20071221180000
SH062007,-20.6,50.7,20071222000000
SH062007,-20.5,50.5,20071222060000
SH062007,-20.4,50.4,20071222120000
SH062007,-20.3,50.2,20071222180000
SH062009,-14.1,70.7,20090108060000
SH062009,-15.0,70.6,20090108120000
SH062009,-15.7,70.4,20090108180000
SH062009,-16.1,70.0,20090108210000
SH062009,-16.2,69.3,20090109000000
SH062009,-16.7,68.5,20090109060000
SH062009,-17.1,68.0,20090109120000
SH062009,-17.4,67.6,20090109180000
SH062009,-17.8,67.3,20090110000000
SH062009,-18.2,67.3,20090110060000
SH062009,-18.7,67.5,20090110120000
SH062009,-19.5,67.9,20090110180000
SH062009,-20.6,68.3,20090111000000
SH062009,-20.6,68.3,20090111000000
SH062009,-21.8,68.9,20090111060000
SH062009,-21.8,68.9,20090111060000
SH062009,-23.0,69.6,20090111120000
SH062009,-24.4,70.1,20090111180000
SH062009,-26.8,70.1,20090112000000
SH062009,-28.2,69.8,20090112060000
SH062009,-29.1,70.3,20090112120000
SH062009,-30.1,71.4,20090112180000
SH062009,-31.1,72.5,20090113000000
SH062009,-31.9,73.3,20090113060000
SH062009,-33.0,74.7,20090113120000
SH062009,-12.1,131.4,20091211120000
SH062009,-12.4,131.1,20091211180000
SH062009,-12.6,130.8,20091212000000
SH062009,-13.0,130.5,20091212060000
SH062009,-13.3,130.0,20091212120000
SH062009,-13.3,129.3,20091212180000
SH062009,-13.2,128.6,20091213000000
SH062009,-12.8,128.1,20091213060000
SH062009,-12.2,127.9,20091213120000
SH062009,-12.7,128.4,20091213180000
SH062009,-13.2,128.8,20091214000000
SH062009,-13.1,128.0,20091214060000
SH062009,-13.1,127.2,20091214120000
SH062009,-13.5,126.7,20091214180000
SH062009,-13.5,126.7,20091214180000
SH062009,-13.8,126.3,20091215000000
SH062009,-13.8,126.3,20091215000000
SH062009,-14.3,125.6,20091215060000
SH062009,-14.3,125.6,20091215060000
SH062009,-14.3,125.6,20091215060000
SH062009,-14.7,125.0,20091215120000
SH062009,-14.7,125.0,20091215120000
SH062009,-14.7,125.0,20091215120000
SH062009,-15.1,124.6,20091215180000
SH062009,-15.1,124.6,20091215180000
SH062009,-15.1,124.6,20091215180000
SH062009,-15.4,124.2,20091216000000
SH062009,-15.4,124.2,20091216000000
SH062009,-15.4,124.2,20091216000000
SH062009,-16.0,124.0,20091216060000
SH062009,-16.0,124.0,20091216060000
SH062009,-16.0,124.0,20091216060000
SH062009,-16.5,124.0,20091216120000
SH062009,-16.5,124.0,20091216120000
SH062009,-16.5,124.0,20091216120000
SH062009,-16.8,124.3,20091216180000
SH062009,-16.8,124.3,20091216180000
SH062009,-17.1,124.6,20091217000000
SH062009,-17.1,124.6,20091217000000
SH062009,-17.5,124.8,20091217060000
SH062009,-17.5,124.8,20091217060000
SH062009,-17.4,124.5,20091217120000
SH062009,-17.5,124.4,20091217180000
SH062009,-17.3,124.5,20091218000000
SH062009,-17.4,124.0,20091218060000
SH062009,-17.3,123.4,20091218120000
SH062009,-16.9,123.0,20091218180000
SH062009,-16.7,122.5,20091219000000
SH062009,-17.0,122.1,20091219060000
SH062009,-17.4,121.7,20091219120000
SH062009,-17.6,121.2,20091219180000
SH062009,-18.0,121.0,20091220000000
SH062009,-18.0,121.0,20091220000000
SH062009,-18.3,120.7,20091220060000
SH062009,-18.3,120.7,20091220060000
SH062009,-18.5,120.4,20091220120000
SH062009,-18.5,120.4,20091220120000
SH062009,-18.5,120.4,20091220120000
SH062009,-18.7,120.4,20091220180000
SH062009,-18.7,120.4,20091220180000
SH062009,-18.7,120.4,20091220180000
SH062009,-19.0,120.4,20091221000000
SH062009,-19.0,120.4,20091221000000
SH062009,-19.0,120.4,20091221000000
SH062009,-19.5,120.6,20091221060000
SH062009,-19.5,120.6,20091221060000
SH062009,-19.5,120.6,20091221060000
SH062009,-20.0,120.9,20091221120000
SH062009,-20.0,120.9,20091221120000
SH062009,-20.0,120.9,20091221120000
SH062009,-20.5,121.0,20091221180000
SH062009,-20.5,121.0,20091221180000
SH062009,-20.5,121.0,20091221180000
SH062009,-21.2,121.3,20091222000000
SH062009,-21.2,121.3,20091222000000
SH062009,-21.2,121.3,20091222000000
SH062009,-22.0,121.7,20091222060000
SH062009,-22.0,121.7,20091222060000
SH062009,-22.8,122.5,20091222120000
SH062009,-22.8,122.5,20091222120000
SH062009,-23.7,123.6,20091222180000
SH062009,-23.7,123.6,20091222180000
SH062009,-24.6,125.3,20091223000000
SH062009,-25.1,127.2,20091223060000
SH062009,-25.8,130.1,20091223120000
SH062009,-25.9,132.9,20091223180000
SH062011,-15.1,111.2,20110110060000
SH062011,-15.3,110.3,20110110120000
SH062011,-15.3,109.4,20110110180000
SH062011,-15.1,108.5,20110111000000
SH062011,-14.9,107.9,20110111060000
SH062011,-14.9,107.7,20110111120000
SH062011,-14.9,107.5,20110111180000
SH062011,-15.0,107.5,20110112000000
SH062011,-15.0,107.6,20110112060000
SH062011,-15.3,107.8,20110112120000
SH062011,-15.7,107.9,20110112180000
SH062011,-15.9,108.2,20110113000000
SH062011,-16.1,109.3,20110113060000
SH062011,-15.9,110.5,20110113120000
SH062011,-16.1,111.6,20110113180000
SH062011,-16.2,112.6,20110114000000
SH062011,-16.2,113.7,20110114060000
SH062011,-16.2,114.3,20110114120000
SH062011,-16.0,114.5,20110114180000
SH062011,-15.8,114.5,20110115000000
SH062011,-15.7,114.3,20110115060000
SH062011,-15.7,114.0,20110115120000
SH062011,-15.9,113.6,20110115180000
SH062011,-16.1,113.2,20110116000000
SH062011,-16.3,112.7,20110116060000
SH062011,-16.5,112.1,20110116120000
SH062012,-14.5,119.3,20120110000000
SH062012,-15.4,119.1,20120110060000
SH062012,-16.5,119.2,20120110120000
SH062012,-17.5,119.3,20120110180000
SH062012,-18.3,119.5,20120111000000
SH062012,-19.0,119.0,20120111060000
SH062012,-19.6,118.8,20120111120000
SH062012,-19.6,118.8,20120111120000
SH062012,-19.9,118.8,20120111150000
SH062012,-19.9,118.8,20120111150000
SH062012,-19.9,118.8,20120111150000
