SH031983,-18.6,90.8,19831029060000
SH031983,-19.6,91.4,19831029120000
SH031983,-20.7,92.0,19831029180000
SH031983,-21.9,92.6,19831030000000
SH031983,-23.1,93.2,19831030060000
SH031983,-24.3,93.8,19831030120000
SH031983,-25.2,94.9,19831030180000
SH031983,-25.7,96.7,19831031000000
SH031984,-8.3,98.5,19841208060000
SH031984,-9.0,99.6,19841208120000
SH031984,-9.6,100.6,19841208180000
SH031984,-10.1,101.4,19841209000000
SH031984,-10.7,102.2,19841209060000
SH031984,-11.2,103.0,19841209120000
SH031984,-11.8,103.7,19841209180000
SH031984,-12.3,104.4,19841210000000
SH031984,-12.9,105.1,19841210060000
SH031984,-13.4,105.8,19841210120000
SH031984,-14.0,106.8,19841210180000
SH031984,-14.8,108.1,19841211000000
SH031984,-15.8,109.6,19841211060000
SH031984,-16.8,111.1,19841211120000
SH031984,-17.9,112.6,19841211180000
SH031984,-18.9,114.1,19841212000000
SH031984,-19.9,115.6,19841212060000
SH031984,-20.7,116.9,19841212120000
SH031984,-21.4,118.0,19841212180000
SH031985,-12.2,144.8,19851211180000
SH031985,-13.2,146.2,19851212000000
SH031985,-14.1,147.6,19851212060000
SH031985,-14.8,149.1,19851212120000
SH031985,-15.2,150.5,19851212180000
SH031985,-15.4,151.5,19851213000000
SH031985,-15.3,152.3,19851213060000
SH031985,-15.1,153.3,19851213120000
SH031985,-14.9,154.2,19851213180000
SH031985,-14.7,154.8,19851214000000
SH031985,-14.6,155.5,19851214060000
SH031985,-14.5,156.1,19851214120000
SH031985,-14.5,156.8,19851214180000
SH031985,-14.3,157.5,19851215000000
SH031985,-14.1,158.4,19851215060000
SH031985,-14.0,159.4,19851215120000
SH031985,-13.9,160.4,19851215180000
SH031985,-13.8,161.5,19851216000000
SH031985,-13.6,162.6,19851216060000
SH031986,-12.4,172.9,19861212060000
SH031986,-12.3,172.8,19861212120000
SH031986,-11.9,172.4,19861212180000
SH031986,-11.5,171.5,19861213000000
SH031986,-11.6,170.4,19861213060000
SH031986,-11.8,169.6,19861213120000
SH031986,-12.1,169.0,19861213180000
SH031986,-12.3,168.7,19861214000000
SH031986,-12.4,168.4,19861214060000
SH031986,-12.6,168.2,19861214120000
SH031986,-13.0,168.0,19861214180000
SH031986,-13.5,167.8,19861215000000
SH031986,-14.2,167.4,19861215060000
SH031986,-15.0,166.8,19861215120000
SH031986,-16.0,166.3,19861215180000
SH031986,-17.1,166.0,19861216000000
SH031986,-18.1,166.0,19861216060000
SH031986,-18.9,166.1,19861216120000
SH031986,-19.7,166.4,19861216180000
SH031986,-20.8,166.8,19861217000000
SH031986,-22.0,167.5,19861217060000
SH031986,-23.0,168.9,19861217120000
SH031987,-7.1,95.2,19871205180000
SH031987,-7.4,95.1,19871206000000
SH031987,-7.6,94.8,19871206060000
SH031987,-7.7,94.4,19871206120000
SH031987,-7.8,93.8,19871206180000
SH031987,-8.1,93.2,19871207000000
SH031987,-8.5,92.7,19871207060000
SH031987,-8.7,92.9,19871207120000
SH031987,-8.9,93.1,19871207180000
SH031987,-9.3,93.2,19871208000000
SH031987,-9.8,92.6,19871208060000
SH031987,-10.4,92.0,19871208120000
SH031987,-11.3,91.0,19871208180000
SH031987,-11.6,89.9,19871209000000
SH031987,-11.7,89.1,19871209060000
SH031987,-12.1,88.5,19871209120000
SH031987,-12.3,87.9,19871209180000
SH031987,-12.6,86.9,19871210000000
SH031987,-13.1,85.9,19871210060000
SH031987,-13.8,85.2,19871210120000
SH031987,-14.6,84.8,19871210180000
SH031987,-15.5,84.6,19871211000000
SH031987,-16.1,84.4,19871211060000
SH031987,-16.5,84.3,19871211120000
SH031987,-16.8,84.0,19871211180000
SH031987,-17.2,83.6,19871212000000
SH031987,-17.8,83.1,19871212060000
SH031987,-18.3,82.7,19871212120000
SH031987,-18.5,82.3,19871212180000
SH031987,-18.2,81.8,19871213000000
SH031987,-17.8,81.2,19871213060000
SH031987,-17.4,80.4,19871213120000
SH031987,-17.1,79.3,19871213180000
SH031987,-17.1,77.9,19871214000000
SH031987,-17.1,76.5,19871214060000
SH031987,-17.2,75.4,19871214120000
SH031987,-17.2,74.5,19871214180000
SH031987,-17.3,73.9,19871215000000
SH031989,-5.0,85.0,19890921180000
SH031989,-5.7,83.6,19890922000000
SH031989,-6.2,82.2,19890922060000
SH031989,-6.7,80.6,19890922120000
SH031989,-7.1,79.2,19890922180000
SH031989,-7.4,78.0,19890923000000
SH031989,-7.7,76.9,19890923060000
SH031989,-8.1,75.8,19890923120000
SH031989,-8.4,74.7,19890923180000
SH031989,-8.8,73.5,19890924000000
SH031989,-9.3,72.4,19890924060000
SH031989,-10.0,70.9,19890924120000
SH031989,-10.9,69.5,19890924180000
SH031989,-11.9,68.2,19890925000000
SH031989,-12.5,67.0,19890925060000
SH031989,-13.2,65.8,19890925120000
SH031989,-13.6,65.1,19890925180000
SH031989,-14.0,64.4,19890926000000
SH031989,-14.7,63.4,19890926060000
SH031989,-15.5,62.2,19890926120000
SH031989,-16.7,61.4,19890926180000
SH031989,-18.0,60.7,19890927000000
SH031989,-19.4,60.5,19890927060000
SH031990,-7.0,174.6,19901123060000
SH031990,-7.5,174.7,19901123120000
SH031990,-8.1,174.8,19901123180000
SH031990,-8.8,174.6,19901124000000
SH031990,-9.6,174.4,19901124060000
SH031990,-10.3,174.0,19901124120000
SH031990,-10.7,173.4,19901124180000
SH031990,-11.0,173.2,19901125000000
SH031990,-11.6,173.0,19901125060000
SH031990,-12.1,173.0,19901125120000
SH031990,-12.7,173.0,19901125180000
SH031990,-13.4,173.0,19901126000000
SH031990,-14.2,173.4,19901126060000
SH031990,-15.1,173.8,19901126120000
SH031990,-15.9,174.3,19901126180000
SH031990,-16.6,174.8,19901127000000
SH031990,-17.3,175.6,19901127060000
SH031990,-18.1,176.7,19901127120000
SH031990,-18.5,177.9,19901127180000
SH031990,-18.9,179.2,19901128000000
SH031990,-19.3,-179.5,19901128060000
SH031990,-19.7,-178.1,19901128120000
SH031990,-20.2,-176.8,19901128180000
SH031990,-20.6,-175.4,19901129000000
SH031990,-20.7,-174.1,19901129060000
SH031990,-20.7,-172.7,19901129120000
SH031991,-7.1,163.6,19911112180000
SH031991,-7.5,163.1,19911113000000
SH031991,-8.0,162.7,19911113060000
SH031991,-8.5,162.5,19911113120000
SH031991,-8.6,163.1,19911113180000
SH031991,-8.6,163.8,19911114000000
SH031991,-8.7,164.5,19911114060000
SH031991,-8.7,165.3,19911114120000
SH031991,-8.6,166.2,19911114180000
SH031991,-8.6,167.1,19911115000000
SH031991,-8.5,168.0,19911115060000
SH031991,-8.4,168.8,19911115120000
SH031991,-8.5,169.5,19911115180000
SH031991,-8.6,170.1,19911116000000
SH031991,-8.7,170.6,19911116060000
SH031991,-8.9,171.0,19911116120000
SH031991,-9.2,170.9,19911116180000
SH031991,-9.4,170.6,19911117000000
SH031991,-9.8,170.2,19911117060000
SH031991,-10.4,169.5,19911117120000
SH031991,-11.6,169.2,19911117180000
SH031991,-12.7,169.1,19911118000000
SH031991,-13.4,169.0,19911118060000
SH031991,-14.1,169.0,19911118120000
SH031991,-15.0,169.1,19911118180000
SH031991,-15.8,169.4,19911119000000
SH031991,-16.4,170.0,19911119060000
SH031991,-16.8,170.5,19911119120000
SH031991,-17.3,171.1,19911119180000
SH031991,-17.7,171.7,19911120000000
SH031991,-16.5,171.4,19911120060000
SH031991,-16.0,170.7,19911120120000
SH031991,-15.4,169.8,19911120180000
SH031991,-14.7,169.0,19911121000000
SH031991,-14.1,168.3,19911121060000
SH031991,-13.6,167.5,19911121120000
SH031991,-13.2,166.7,19911121180000
SH031992,-4.0,173.0,19921203060000
SH031992,-4.1,173.7,19921203120000
SH031992,-4.3,174.4,19921203180000
SH031992,-4.6,175.1,19921204000000
SH031992,-5.3,175.9,19921204060000
SH031992,-6.2,176.7,19921204120000
SH031992,-7.2,177.7,19921204180000
SH031992,-8.0,178.4,19921205000000
SH031992,-8.8,179.0,19921205060000
SH031992,-9.3,179.4,19921205120000
SH031992,-9.6,179.8,19921205180000
SH031992,-9.8,180.0,19921206000000
SH031992,-10.1,180.0,19921206060000
SH031992,-10.6,179.9,19921206120000
SH031992,-11.1,179.8,19921206180000
SH031992,-11.7,179.5,19921207000000
SH031992,-12.3,179.0,19921207060000
SH031992,-12.7,178.5,19921207120000
SH031992,-13.0,178.2,19921207180000
SH031992,-13.2,177.9,19921208000000
SH031992,-13.5,177.6,19921208060000
SH031992,-13.9,177.3,19921208120000
SH031992,-14.3,177.0,19921208180000
SH031992,-14.8,176.8,19921209000000
SH031992,-15.3,176.7,19921209060000
SH031992,-15.8,176.6,19921209120000
SH031992,-16.3,176.6,19921209180000
SH031992,-16.8,176.6,19921210000000
SH031992,-17.4,176.8,19921210060000
SH031992,-17.9,177.1,19921210120000
SH031992,-18.4,177.5,19921210180000
SH031992,-18.9,177.9,19921211000000
SH031992,-19.4,178.4,19921211060000
SH031992,-19.8,179.0,19921211120000
SH031992,-20.1,179.8,19921211180000
SH031992,-20.5,-179.4,19921212000000
SH031992,-21.3,-178.4,19921212060000
SH031992,-22.4,-177.5,19921212120000
SH031992,-24.1,-176.3,19921212180000
SH031992,-26.9,-175.0,19921213000000
SH031993,-8.4,82.6,19931211000000
SH031993,-9.2,82.5,19931211060000
SH031993,-10.0,82.3,19931211120000
SH031993,-10.8,81.9,19931211180000
SH031993,-11.6,81.4,19931212000000
SH031993,-12.4,80.9,19931212060000
SH031993,-13.3,80.2,19931212120000
SH031993,-14.1,79.4,19931212180000
SH031993,-14.5,78.4,19931213000000
SH031993,-14.9,77.5,19931213060000
SH031993,-15.4,76.4,19931213120000
SH031993,-15.8,75.2,19931213180000
SH031993,-15.8,74.1,19931214000000
SH031993,-15.7,73.2,19931214060000
SH031993,-15.6,72.4,19931214120000
SH031993,-15.4,71.4,19931214180000
SH031993,-15.2,70.0,19931215000000
SH031993,-15.3,68.8,19931215060000
SH031993,-15.4,67.7,19931215120000
SH031993,-15.4,66.7,19931215180000
SH031993,-15.3,65.7,19931216000000
SH031993,-15.4,64.7,19931216060000
SH031993,-15.5,63.9,19931216120000
SH031993,-15.7,63.1,19931216180000
SH031993,-15.9,62.4,19931217000000
SH031993,-16.2,61.7,19931217060000
SH031993,-16.5,61.0,19931217120000
SH031993,-16.8,60.5,19931217180000
SH031993,-17.2,60.1,19931218000000
SH031993,-17.6,59.7,19931218060000
SH031993,-17.8,59.2,19931218120000
SH031993,-18.0,58.6,19931218180000
SH031993,-18.2,58.0,19931219000000
SH031993,-18.4,57.3,19931219060000
SH031993,-18.7,56.6,19931219120000
SH031993,-19.2,55.8,19931219180000
SH031993,-19.5,55.1,19931220000000
SH031993,-19.8,54.6,19931220060000
SH031993,-20.2,54.4,19931220120000
SH031993,-20.6,54.3,19931220180000
SH031993,-21.0,54.0,19931221000000
SH031993,-21.6,54.0,19931221060000
SH031993,-22.8,54.7,19931221120000
SH031994,-9.0,112.0,19941210000000
SH031994,-9.1,112.3,19941210060000
SH031994,-9.2,112.6,19941210120000
SH031994,-9.3,112.9,19941210180000
SH031994,-9.4,113.2,19941211000000
SH031994,-9.6,113.5,19941211060000
SH031994,-9.8,113.7,19941211120000
SH031994,-10.0,113.9,19941211180000
SH031994,-10.2,114.1,19941212000000
SH031994,-10.4,114.3,19941212060000
SH031994,-10.6,114.5,19941212120000
SH031994,-10.8,114.6,19941212180000
SH031994,-11.0,114.7,19941213000000
SH031994,-11.2,114.8,19941213060000
SH031994,-11.4,114.9,19941213120000
SH031994,-11.6,115.0,19941213180000
SH031994,-11.8,115.1,19941214000000
SH031994,-12.0,115.2,19941214060000
SH031994,-12.2,115.2,19941214120000
SH031994,-12.4,115.3,19941214180000
SH031994,-12.5,115.3,19941215000000
SH031994,-12.6,115.4,19941215060000
SH031994,-12.8,115.4,19941215120000
SH031994,-13.0,115.5,19941215180000
SH031994,-13.3,115.7,19941216000000
SH031994,-13.6,115.9,19941216060000
SH031994,-14.0,116.2,19941216120000
SH031994,-14.4,116.6,19941216180000
SH031994,-14.9,117.1,19941217000000
SH031994,-15.4,117.9,19941217060000
SH031994,-16.2,118.6,19941217120000
SH031994,-17.1,119.4,19941217180000
SH031994,-18.2,120.2,19941218000000
SH031994,-19.4,120.8,19941218060000
SH031994,-20.6,121.7,19941218120000
SH031994,-22.1,122.5,19941218180000
SH031994,-23.8,123.4,19941219000000
SH031994,-25.7,124.4,19941219060000
SH031994,-27.6,125.6,19941219120000
SH031994,-29.5,127.1,19941219180000
SH031994,-31.3,129.1,19941220000000
SH031995,-10.3,115.8,19951206000000
SH031995,-10.7,116.6,19951206060000
SH031995,-11.2,117.5,19951206120000
SH031995,-11.6,118.1,19951206180000
SH031995,-12.0,118.5,19951207000000
SH031995,-12.5,118.5,19951207060000
SH031995,-13.0,118.3,19951207120000
SH031995,-13.5,118.0,19951207180000
SH031995,-14.0,117.7,19951208000000
SH031995,-14.5,117.4,19951208060000
SH031995,-15.1,117.1,19951208120000
SH031995,-15.8,116.7,19951208180000
SH031995,-16.6,116.3,19951209000000
SH031995,-17.4,116.0,19951209060000
SH031995,-18.0,115.8,19951209120000
SH031995,-18.7,115.5,19951209180000
SH031995,-19.3,115.1,19951210000000
SH031995,-19.9,114.8,19951210060000
SH031995,-20.3,114.5,19951210120000
SH031995,-20.5,114.3,19951210180000
SH031995,-20.8,113.8,19951211000000
SH031995,-21.3,113.5,19951211060000
SH031995,-21.8,113.3,19951211120000
SH031995,-22.4,113.1,19951211180000
SH031995,-22.9,113.0,19951212000000
SH031995,-23.5,113.0,19951212060000
SH031995,-24.2,113.2,19951212120000
SH031995,-25.0,113.5,19951212180000
SH031995,-25.9,114.2,19951213000000
SH031995,-26.8,115.5,19951213060000
SH031995,-27.4,117.4,19951213120000
SH031995,-28.0,119.4,19951213180000
SH031995,-28.6,121.4,19951214000000
SH031996,-8.8,84.2,19960902180000
SH031996,-8.9,84.0,19960903000000
SH031996,-9.0,83.8,19960903060000
SH031996,-9.1,83.6,19960903120000
SH031996,-9.2,83.4,19960903180000
SH031996,-9.3,83.2,19960904000000
SH031996,-9.4,82.9,19960904060000
SH031996,-9.5,82.5,19960904120000
SH031996,-9.6,82.1,19960904180000
SH031996,-9.6,81.6,19960905000000
SH031996,-9.4,81.0,19960905060000
SH031996,-9.1,80.6,19960905120000
SH031996,-8.9,80.2,19960905180000
SH031996,-8.7,79.8,19960906000000
SH031996,-8.6,79.3,19960906060000
SH031996,-8.5,78.7,19960906120000
SH031996,-8.5,78.1,19960906180000
SH031996,-8.6,77.4,19960907000000
SH031996,-8.7,76.6,19960907060000
SH031996,-8.7,75.8,19960907120000
SH031996,-8.7,75.0,19960907180000
SH031996,-8.6,74.1,19960908000000
SH031996,-8.4,73.1,19960908060000
SH031996,-8.3,72.2,19960908120000
SH031996,-8.3,71.3,19960908180000
SH031996,-8.3,70.4,19960909000000
SH031996,-8.3,69.6,19960909060000
SH031996,-8.3,68.9,19960909120000
SH031996,-8.3,68.2,19960909180000
SH031997,-10.5,177.0,19971024060000
SH031997,-10.6,176.6,19971024120000
SH031997,-10.7,176.3,19971024180000
SH031997,-10.7,175.9,19971025000000
SH031997,-10.7,175.5,19971025060000
SH031997,-10.9,175.1,19971025120000
SH031997,-11.5,174.6,19971025180000
SH031997,-12.4,174.1,19971026000000
SH031997,-12.9,174.1,19971026060000
SH031997,-13.2,174.3,19971026120000
SH031997,-13.5,174.5,19971026180000
SH031997,-13.6,174.8,19971027000000
SH031997,-13.5,175.2,19971027060000
SH031997,-13.5,175.7,19971027120000
SH031997,-13.8,176.2,19971027180000
SH031997,-14.2,176.5,19971028000000
SH031997,-14.6,176.7,19971028060000
SH031998,-10.2,92.0,19981006000000
SH031998,-10.3,91.6,19981006060000
SH031998,-10.6,91.3,19981006120000
SH031998,-10.9,91.5,19981006180000
SH031998,-11.2,92.2,19981007000000
SH031998,-11.6,92.8,19981007060000
SH031998,-12.1,93.5,19981007120000
SH031998,-12.7,94.2,19981007180000
SH031998,-13.5,94.8,19981008000000
SH031998,-14.0,95.1,19981008060000
SH031998,-14.5,95.3,19981008120000
SH031998,-14.6,95.6,19981008180000
SH031998,-14.5,96.1,19981009000000
SH031998,-14.4,96.3,19981009060000
SH031998,-14.4,96.5,19981009120000
SH031998,-14.3,96.7,19981009180000
SH031998,-14.2,96.7,19981010000000
SH031998,-14.0,96.3,19981010060000
SH031998,-13.6,95.8,19981010120000
SH031999,-9.1,75.6,19991223120000
SH031999,-9.9,75.0,19991223180000
SH031999,-10.5,74.4,19991224000000
SH031999,-11.2,73.8,19991224060000
SH031999,-11.9,72.9,19991224120000
SH031999,-12.1,72.0,19991224180000
SH031999,-12.3,70.9,19991225000000
SH031999,-12.3,70.1,19991225060000
SH031999,-12.5,69.0,19991225120000
SH031999,-12.9,67.9,19991225180000
SH031999,-13.1,66.9,19991226000000
SH031999,-13.2,65.8,19991226060000
SH031999,-13.5,64.7,19991226120000
SH031999,-14.0,63.9,19991226180000
SH031999,-14.2,63.0,19991227000000
SH031999,-14.3,62.1,19991227060000
SH031999,-14.5,61.3,19991227120000
SH031999,-14.7,60.6,19991227180000
SH031999,-14.8,59.7,19991228000000
SH031999,-15.0,58.7,19991228060000
SH031999,-15.1,57.9,19991228120000
SH031999,-15.3,57.2,19991228180000
SH031999,-15.4,56.7,19991229000000
SH031999,-15.5,56.2,19991229060000
SH031999,-15.5,55.7,19991229120000
SH031999,-15.4,55.2,19991229180000
SH031999,-15.3,54.6,19991230000000
SH031999,-15.1,54.0,19991230060000
SH031999,-14.8,53.3,19991230120000
SH031999,-14.5,52.5,19991230180000
SH031999,-14.1,51.7,19991231000000
SH031999,-13.7,51.2,19991231060000
SH031999,-13.4,50.7,19991231120000
SH031999,-13.0,50.0,19991231180000
SH032000,-12.8,49.0,20000101000000
SH032000,-12.7,47.9,20000101060000
SH032000,-12.7,47.2,20000101120000
SH032000,-12.7,46.5,20000101180000
SH032000,-12.7,45.8,20000102000000
SH032000,-12.8,45.0,20000102060000
SH032000,-12.9,44.0,20000102120000
SH032000,-13.0,42.5,20000102180000
SH032000,-13.1,40.9,20000103000000
SH032000,-11.2,127.8,20001203000000
SH032000,-12.2,128.2,20001203060000
SH032000,-12.8,128.2,20001203120000
SH032000,-13.6,128.1,20001203180000
SH032000,-14.3,127.6,20001204000000
SH032000,-14.5,126.6,20001204060000
SH032000,-14.6,125.7,20001204120000
SH032000,-14.6,125.1,20001204180000
SH032000,-14.5,124.4,20001205000000
SH032000,-14.5,123.7,20001205060000
SH032000,-14.5,123.2,20001205120000
SH032000,-14.6,122.7,20001205180000
SH032000,-14.8,122.3,20001206000000
SH032000,-15.0,121.9,20001206060000
SH032000,-15.4,121.7,20001206120000
SH032000,-16.1,121.6,20001206180000
SH032000,-16.7,121.5,20001207000000
SH032000,-17.2,121.3,20001207060000
SH032000,-17.6,121.1,20001207120000
SH032000,-17.8,121.0,20001207180000
SH032000,-18.1,121.0,20001208000000
SH032000,-18.4,121.2,20001208060000
SH032000,-18.8,121.5,20001208120000
SH032000,-19.2,121.8,20001208180000
SH032000,-19.7,122.2,20001209000000
SH032000,-20.3,122.7,20001209060000
SH032000,-20.7,123.1,20001209120000
SH032000,-21.0,123.7,20001209180000
SH032000,-21.2,124.3,20001210000000
SH032000,-21.3,124.9,20001210060000
SH032000,-21.4,125.3,20001210120000
SH032000,-21.3,125.8,20001210180000
SH032001,-10.5,145.5,20011116000000
SH032001,-10.2,144.5,20011116060000
SH032001,-9.8,143.7,20011116120000
SH032001,-9.3,143.1,20011116180000
SH032001,-8.8,142.6,20011117000000
SH032001,-8.6,141.9,20011117060000
SH032001,-8.6,140.7,20011117120000
SH032001,-8.5,140.3,20011117180000
SH032001,-7.7,139.7,20011118000000
SH032001,-7.2,139.0,20011118060000
SH032001,-6.9,138.3,20011118120000
SH032001,-6.6,137.8,20011118180000
SH032001,-6.6,137.4,20011119000000
SH032001,-6.6,136.9,20011119060000
SH032001,-6.6,136.1,20011119120000
SH032001,-6.5,135.2,20011119180000
SH032001,-6.4,134.3,20011120000000
SH032001,-6.5,133.2,20011120060000
SH032001,-6.4,132.4,20011120120000
SH032001,-6.4,131.3,20011120180000
SH032001,-6.5,130.3,20011121000000
SH032001,-6.7,129.3,20011121060000
SH032001,-6.7,128.4,20011121120000
SH032001,-6.6,127.6,20011121180000
SH032001,-6.5,127.0,20011122000000
SH032001,-6.3,126.5,20011122060000
SH032001,-6.1,126.2,20011122120000
SH032001,-6.0,126.0,20011122180000
SH032001,-5.9,125.9,20011123000000
SH032002,-6.3,77.7,20021114180000
SH032002,-7.2,77.2,20021115000000
SH032002,-8.1,76.7,20021115060000
SH032002,-8.8,75.8,20021115120000
SH032002,-9.4,75.0,20021115180000
SH032002,-9.9,74.1,20021116000000
SH032002,-10.4,73.3,20021116060000
SH032002,-10.8,72.5,20021116120000
SH032002,-11.3,71.5,20021116180000
SH032002,-11.6,70.4,20021117000000
SH032002,-12.1,69.5,20021117060000
SH032002,-12.7,68.8,20021117120000
SH032002,-13.1,68.2,20021117180000
SH032002,-13.4,67.5,20021118000000
SH032002,-13.6,66.5,20021118060000
SH032002,-13.7,65.5,20021118120000
SH032002,-13.7,64.7,20021118180000
SH032002,-13.7,63.8,20021119000000
SH032002,-13.8,62.8,20021119060000
SH032002,-14.4,62.0,20021119120000
SH032002,-14.8,61.0,20021119180000
SH032002,-15.0,59.9,20021120000000
SH032002,-15.4,59.1,20021120060000
SH032002,-15.6,58.3,20021120120000
SH032002,-15.7,57.6,20021120180000
SH032002,-15.5,56.8,20021121000000
SH032002,-15.2,56.0,20021121060000
SH032002,-14.8,55.4,20021121120000
SH032002,-14.3,54.8,20021121180000
SH032002,-13.8,54.2,20021122000000
SH032002,-13.2,53.6,20021122060000
SH032002,-12.8,53.0,20021122120000
SH032002,-12.3,52.3,20021122180000
SH032002,-11.7,51.7,20021123000000
SH032002,-11.0,51.3,20021123060000
SH032002,-10.5,51.0,20021123120000
SH032002,-10.1,50.9,20021123180000
SH032002,-9.5,50.9,20021124000000
SH032002,-9.1,50.8,20021124060000
SH032002,-8.7,50.3,20021124120000
SH032002,-8.4,49.7,20021124180000
SH032002,-8.1,49.2,20021125000000
SH032002,-7.8,48.7,20021125060000
SH032002,-7.5,48.3,20021125120000
SH032003,-9.3,64.6,20031204000000
SH032003,-10.0,64.5,20031204060000
SH032003,-10.7,64.3,20031204120000
SH032003,-11.4,64.1,20031204180000
SH032003,-11.9,63.5,20031205000000
SH032003,-11.9,62.6,20031205060000
SH032003,-11.6,61.9,20031205120000
SH032003,-11.7,61.3,20031205180000
SH032003,-11.8,60.8,20031206000000
SH032003,-11.9,60.3,20031206060000
SH032003,-12.2,59.8,20031206120000
SH032003,-12.6,59.2,20031206180000
SH032003,-12.9,58.6,20031207000000
SH032003,-13.1,57.9,20031207060000
SH032003,-13.4,57.4,20031207120000
SH032003,-13.6,56.7,20031207180000
SH032003,-13.7,55.8,20031208000000
