SH241986,-20.5,112.5,19860307000000
SH241986,-21.1,112.0,19860307060000
SH241986,-21.7,111.5,19860307120000
SH241986,-22.4,111.0,19860307180000
SH241986,-23.2,110.4,19860308000000
SH241986,-24.2,109.9,19860308060000
SH241986,-25.2,109.5,19860308120000
SH241986,-26.3,109.3,19860308180000
SH241986,-27.4,109.3,19860309000000
SH241987,-26.4,44.0,19870422060000
SH241987,-26.5,43.5,19870422120000
SH241987,-26.8,42.9,19870422180000
SH241987,-27.1,42.2,19870423000000
SH241987,-27.3,41.7,19870423060000
SH241987,-27.6,41.6,19870423120000
SH241987,-27.9,41.8,19870423180000
SH241987,-28.5,42.4,19870424000000
SH241987,-29.2,43.0,19870424060000
SH241987,-29.8,44.1,19870424120000
SH241987,-30.3,45.8,19870424180000
SH241987,-30.8,47.5,19870425000000
SH241987,-31.2,49.0,19870425060000
SH241987,-31.3,50.6,19870425120000
SH241987,-31.3,52.3,19870425180000
SH241987,-31.3,53.7,19870426000000
SH241987,-31.1,54.9,19870426060000
SH241987,-31.0,56.1,19870426120000
SH241987,-31.0,57.1,19870426180000
SH241990,-11.8,115.2,19900314120000
SH241990,-11.9,114.0,19900314180000
SH241990,-12.3,113.3,19900315000000
SH241990,-12.4,112.9,19900315060000
SH241990,-12.4,112.6,19900315120000
SH241990,-12.4,112.3,19900315180000
SH241990,-12.6,112.0,19900316000000
SH241990,-12.8,111.5,19900316060000
SH241990,-12.9,110.9,19900316120000
SH241990,-12.8,110.4,19900316180000
SH241990,-12.8,110.0,19900317000000
SH241990,-12.9,109.6,19900317060000
SH241990,-13.1,109.1,19900317120000
SH241990,-13.3,108.6,19900317180000
SH241990,-13.6,108.1,19900318000000
SH241990,-14.1,107.5,19900318060000
SH241990,-14.6,106.7,19900318120000
SH241990,-15.0,105.8,19900318180000
SH241990,-15.3,104.9,19900319000000
SH241990,-15.6,104.8,19900319060000
SH241990,-16.0,102.0,19900319120000
SH241990,-16.5,101.7,19900319180000
SH241990,-17.0,100.3,19900320000000
SH241990,-17.6,99.0,19900320060000
SH241990,-18.1,97.7,19900320120000
SH241990,-18.9,96.3,19900320180000
SH241990,-19.7,95.2,19900321000000
SH241990,-20.6,94.2,19900321060000
SH241990,-21.3,93.2,19900321120000
SH241990,-21.9,92.3,19900321180000
SH241990,-22.6,91.7,19900322000000
SH241990,-23.3,91.2,19900322060000
SH241990,-24.1,91.0,19900322120000
SH241990,-24.9,90.9,19900322180000
SH241990,-25.7,91.0,19900323000000
SH241990,-26.6,91.8,19900323060000
SH241990,-27.2,92.9,19900323120000
SH241990,-27.4,94.0,19900323180000
SH241990,-27.6,95.5,19900324000000
SH241992,-14.8,60.0,19920226120000
SH241992,-14.9,60.4,19920226180000
SH241992,-15.0,60.8,19920227000000
SH241992,-15.2,61.2,19920227060000
SH241992,-15.4,61.5,19920227120000
SH241992,-15.9,61.7,19920227180000
SH241992,-16.4,61.7,19920228000000
SH241992,-16.9,61.8,19920228060000
SH241992,-17.4,62.0,19920228120000
SH241992,-17.8,62.3,19920228180000
SH241992,-18.0,62.5,19920229000000
SH241992,-18.2,62.8,19920229060000
SH241992,-18.3,62.9,19920229120000
SH241992,-18.5,62.8,19920229180000
SH241992,-18.6,62.6,19920301000000
SH241992,-18.5,62.4,19920301060000
SH241992,-18.4,62.1,19920301120000
SH241992,-18.3,61.7,19920301180000
SH241992,-18.3,61.3,19920302000000
SH241992,-18.6,60.5,19920302060000
SH241992,-18.8,59.6,19920302120000
SH241992,-18.7,58.8,19920302180000
SH241992,-18.5,58.1,19920303000000
SH241992,-18.3,57.5,19920303060000
SH241993,-13.1,91.7,19930401000000
SH241993,-13.4,91.2,19930401060000
SH241993,-13.7,90.7,19930401120000
SH241993,-13.9,90.1,19930401180000
SH241993,-14.1,89.4,19930402000000
SH241993,-14.3,88.5,19930402060000
SH241993,-14.4,87.5,19930402120000
SH241993,-14.5,86.5,19930402180000
SH241993,-14.5,85.5,19930403000000
SH241993,-14.4,84.6,19930403060000
SH241993,-14.4,83.8,19930403120000
SH241993,-14.4,83.0,19930403180000
SH241993,-14.7,82.1,19930404000000
SH241993,-15.1,81.3,19930404060000
SH241993,-15.5,80.5,19930404120000
SH241993,-16.0,79.6,19930404180000
SH241993,-16.3,78.7,19930405000000
SH241993,-16.7,77.8,19930405060000
SH241993,-17.1,77.1,19930405120000
SH241993,-17.6,76.4,19930405180000
SH241993,-18.1,75.8,19930406000000
SH241993,-18.6,75.4,19930406060000
SH241993,-19.0,75.2,19930406120000
SH241993,-19.2,75.2,19930406180000
SH241993,-19.4,75.3,19930407000000
SH241993,-19.6,75.4,19930407060000
SH241993,-19.7,75.5,19930407120000
SH241993,-19.8,75.6,19930407180000
SH241993,-19.9,75.7,19930408000000
SH241993,-20.0,75.8,19930408060000
SH241993,-20.1,75.8,19930408120000
SH241993,-20.2,75.8,19930408180000
SH241993,-20.3,75.9,19930409000000
SH241993,-20.6,76.1,19930409060000
SH241993,-21.0,76.3,19930409120000
SH241993,-21.3,76.5,19930409180000
SH241993,-21.7,76.7,19930410000000
SH241994,-6.4,-175.6,19940319000000
SH241994,-6.9,-176.0,19940319060000
SH241994,-7.3,-176.5,19940319120000
SH241994,-7.6,-177.0,19940319180000
SH241994,-7.8,-177.7,19940320000000
SH241994,-7.9,-178.5,19940320060000
SH241994,-7.8,-179.5,19940320120000
SH241994,-7.5,179.2,19940320180000
SH241994,-7.5,178.1,19940321000000
SH241994,-8.2,177.0,19940321060000
SH241994,-9.4,175.7,19940321120000
SH241994,-10.7,174.1,19940321180000
SH241994,-11.7,172.4,19940322000000
SH241994,-12.0,171.7,19940322060000
SH241994,-12.4,171.2,19940322120000
SH241994,-13.1,170.8,19940322180000
SH241994,-14.0,170.6,19940323000000
SH241994,-14.3,170.6,19940323060000
SH241994,-14.7,170.6,19940323120000
SH241994,-15.4,170.7,19940323180000
SH241994,-16.5,171.2,19940324000000
SH241994,-17.4,171.5,19940324060000
SH241994,-18.4,172.2,19940324120000
SH241994,-19.4,173.0,19940324180000
SH241994,-20.5,174.0,19940325000000
SH241994,-21.8,175.4,19940325060000
SH241994,-23.1,177.6,19940325120000
SH241994,-23.9,179.8,19940325180000
SH241994,-24.2,-178.0,19940326000000
SH241994,-24.3,-175.9,19940326060000
SH241996,-16.9,74.5,19960402000000
SH241996,-16.7,73.7,19960402060000
SH241996,-16.5,73.0,19960402120000
SH241996,-16.3,72.2,19960402180000
SH241996,-16.1,71.3,19960403000000
SH241996,-15.9,70.4,19960403060000
SH241996,-15.7,69.6,19960403120000
SH241996,-15.6,68.7,19960403180000
SH241996,-15.5,67.7,19960404000000
SH241996,-15.5,66.6,19960404060000
SH241996,-15.9,65.7,19960404120000
SH241996,-16.5,64.9,19960404180000
SH241996,-17.1,64.1,19960405000000
SH241996,-17.6,63.6,19960405060000
SH241996,-18.2,63.4,19960405120000
SH241996,-18.8,63.3,19960405180000
SH241996,-19.4,63.4,19960406000000
SH241996,-19.9,63.7,19960406060000
SH241996,-20.3,64.1,19960406120000
SH241996,-20.5,64.5,19960406180000
SH241996,-20.7,64.7,19960407000000
SH241996,-20.7,64.9,19960407060000
SH241996,-20.6,65.2,19960407120000
SH241996,-20.4,65.2,19960407180000
SH241996,-20.1,64.9,19960408000000
SH241996,-20.0,64.4,19960408060000
SH241996,-20.1,63.8,19960408120000
SH241996,-20.2,62.9,19960408180000
SH241996,-20.3,61.9,19960409000000
SH241996,-20.5,60.7,19960409060000
SH241996,-20.6,59.4,19960409120000
SH241996,-20.8,58.0,19960409180000
SH241996,-20.9,56.8,19960410000000
SH241996,-20.8,56.0,19960410060000
SH241996,-20.8,55.3,19960410120000
SH241996,-20.9,54.8,19960410180000
SH241996,-21.2,54.3,19960411000000
SH241996,-21.8,53.8,19960411060000
SH241997,-10.0,155.0,19970208000000
SH241997,-10.6,154.4,19970208060000
SH241997,-11.2,153.8,19970208120000
SH241997,-11.8,153.2,19970208180000
SH241997,-12.1,152.2,19970209000000
SH241997,-12.1,151.2,19970209060000
SH241997,-12.3,150.2,19970209120000
SH241997,-12.7,149.5,19970209180000
SH241997,-13.2,149.1,19970210000000
SH241997,-14.0,149.1,19970210060000
SH241997,-14.6,149.1,19970210120000
SH241997,-15.3,149.1,19970210180000
SH241997,-16.1,149.1,19970211000000
SH241997,-16.8,148.9,19970211060000
SH241997,-17.5,148.5,19970211120000
SH241997,-18.1,148.0,19970211180000
SH241997,-18.4,147.3,19970212000000
SH241997,-18.7,147.0,19970212060000
SH241997,-18.9,146.8,19970212120000
SH241998,-19.3,70.1,19980215060000
SH241998,-19.5,68.8,19980215120000
SH241998,-19.9,67.6,19980215180000
SH241998,-20.6,66.5,19980216000000
SH241998,-21.3,65.3,19980216060000
SH241998,-22.1,64.2,19980216120000
SH241998,-23.1,63.3,19980216180000
SH241998,-23.9,62.7,19980217000000
SH241998,-24.8,62.3,19980217060000
SH241998,-26.1,62.2,19980217120000
SH241998,-27.4,62.7,19980217180000
SH241998,-28.3,63.9,19980218000000
SH241998,-29.3,65.0,19980218060000
SH241998,-29.8,66.5,19980218120000
SH241998,-30.0,68.3,19980218180000
SH241999,-24.5,-156.0,19990226180000
SH241999,-24.7,-155.9,19990227000000
SH241999,-25.1,-155.7,19990227060000
SH241999,-25.6,-155.5,19990227120000
SH241999,-26.3,-155.5,19990227180000
SH241999,-26.9,-155.5,19990228000000
SH241999,-27.6,-155.6,19990228060000
SH242000,-13.1,127.4,20000411000000
SH242000,-12.9,125.6,20000411060000
SH242000,-13.0,124.4,20000411120000
SH242000,-13.2,122.9,20000411180000
SH242000,-13.3,120.8,20000412000000
SH242000,-13.0,118.9,20000412060000
SH242000,-12.9,117.4,20000412120000
SH242000,-13.1,115.9,20000412180000
SH242000,-13.8,114.3,20000413000000
SH242000,-14.0,113.1,20000413060000
SH242000,-14.5,111.6,20000413120000
SH242000,-14.7,110.2,20000413180000
SH242000,-14.9,109.0,20000414000000
SH242000,-15.0,108.0,20000414060000
SH242000,-15.0,107.0,20000414120000
SH242000,-14.8,105.9,20000414180000
SH242000,-14.5,104.9,20000415000000
SH242000,-14.2,103.8,20000415060000
SH242000,-13.9,102.8,20000415120000
SH242000,-13.7,101.7,20000415180000
SH242000,-13.7,100.9,20000416000000
SH242000,-13.7,100.1,20000416060000
SH242000,-13.8,99.4,20000416120000
SH242000,-13.9,98.8,20000416180000
SH242000,-14.0,98.0,20000417000000
SH242000,-14.1,97.4,20000417060000
SH242000,-14.3,96.7,20000417120000
SH242000,-14.5,96.4,20000417180000
SH242000,-14.6,96.1,20000418000000
SH242000,-14.6,95.9,20000418060000
SH242000,-14.6,95.7,20000418120000
SH242000,-14.6,95.5,20000418180000
SH242000,-14.7,95.3,20000419000000
SH242000,-14.7,95.2,20000419060000
SH242000,-14.7,95.1,20000419120000
SH242000,-14.7,94.9,20000419180000
SH242000,-14.7,94.6,20000420000000
SH242000,-14.8,94.2,20000420060000
SH242000,-14.9,93.8,20000420120000
SH242000,-15.0,93.4,20000420180000
SH242000,-15.1,93.0,20000421000000
SH242000,-15.2,92.3,20000421060000
SH242000,-15.3,91.6,20000421120000
SH242000,-15.4,90.9,20000421180000
SH242002,-6.6,97.4,20020509060000
SH242002,-6.9,97.1,20020509120000
SH242002,-6.9,96.8,20020509180000
SH242002,-6.9,96.6,20020510000000
SH242002,-6.3,97.6,20020510060000
SH242002,-6.2,97.4,20020510120000
SH242002,-6.1,97.2,20020510180000
SH242002,-6.0,96.8,20020511000000
SH242002,-5.8,96.3,20020511060000
SH242002,-6.0,95.8,20020511120000
SH242002,-6.2,95.3,20020511180000
SH242002,-6.4,95.0,20020512000000
SH242002,-6.5,95.3,20020512060000
SH242002,-6.7,94.9,20020512120000
SH242002,-7.5,94.6,20020512180000
SH242002,-8.1,95.3,20020513000000
SH242002,-8.4,95.5,20020513060000
SH242002,-8.7,95.7,20020513120000
SH242002,-9.0,96.0,20020513180000
SH242002,-9.4,96.4,20020514000000
SH242002,-10.0,96.8,20020514060000
SH242002,-10.8,97.3,20020514120000
SH242003,-12.0,129.0,20030308000000
SH242003,-11.8,128.8,20030308060000
SH242003,-11.5,128.8,20030308120000
SH242003,-11.2,128.8,20030308180000
SH242003,-10.9,129.2,20030309000000
SH242003,-10.6,129.6,20030309060000
SH242003,-10.7,130.1,20030309120000
SH242003,-10.8,130.5,20030309180000
SH242003,-10.9,130.8,20030310000000
SH242003,-11.1,131.0,20030310060000
SH242003,-11.4,131.2,20030310120000
SH242003,-11.6,131.5,20030310180000
SH242003,-11.7,132.1,20030311000000
SH242003,-11.9,132.8,20030311060000
SH242003,-12.3,134.3,20030311120000
SH242003,-12.6,135.8,20030311180000
SH242003,-13.2,138.0,20030312000000
SH242003,-14.1,139.8,20030312060000
SH242003,-15.2,141.1,20030312120000
SH242003,-16.4,142.2,20030312180000
SH242003,-17.8,142.6,20030313000000
SH242005,-12.0,64.0,20050321000000
SH242005,-12.8,63.3,20050321060000
SH242005,-13.4,62.5,20050321120000
SH242005,-14.0,61.7,20050321180000
SH242005,-14.5,60.7,20050322000000
SH242005,-14.9,60.0,20050322060000
SH242005,-15.3,59.3,20050322120000
SH242005,-15.6,58.7,20050322180000
SH242005,-16.0,58.5,20050323000000
SH242005,-16.7,58.7,20050323060000
SH242005,-17.6,58.8,20050323120000
SH242005,-18.6,58.7,20050323180000
SH242005,-18.6,58.7,20050323180000
SH242005,-19.5,58.8,20050324000000
SH242005,-19.5,58.8,20050324000000
SH242005,-20.4,58.8,20050324060000
SH242005,-20.4,58.8,20050324060000
SH242005,-21.3,58.7,20050324120000
SH242005,-21.3,58.7,20050324120000
SH242005,-21.9,58.8,20050324180000
SH242005,-21.9,58.8,20050324180000
SH242005,-22.3,58.9,20050325000000
SH242005,-22.3,58.9,20050325000000
SH242005,-22.7,59.3,20050325060000
SH242005,-22.7,59.3,20050325060000
SH242005,-22.8,60.0,20050325120000
SH242005,-23.1,60.6,20050325180000
SH242005,-23.5,61.1,20050326000000
SH242005,-23.9,61.3,20050326060000
SH242005,-24.4,61.4,20050326120000
SH242005,-24.8,61.6,20050326180000
SH242005,-25.3,61.7,20050327000000
SH242005,-25.7,62.1,20050327060000
SH242005,-25.9,62.6,20050327120000
SH242005,-26.2,63.1,20050327180000
SH242005,-26.3,63.8,20050328000000
SH242007,-10.3,157.7,20070515120000
SH242007,-10.5,157.8,20070515180000
SH242007,-10.9,157.6,20070516000000
SH242007,-11.1,157.3,20070516060000
SH242007,-11.2,156.8,20070516120000
SH242007,-10.9,156.5,20070516180000
SH242007,-10.7,156.3,20070517000000
SH242007,-10.5,155.9,20070517060000
SH242007,-10.6,155.3,20070517120000
SH242007,-10.8,154.6,20070517180000
SH242007,-11.0,153.8,20070518000000
SH242007,-10.9,153.0,20070518060000
SH242007,-10.4,152.4,20070518120000
SH242007,-9.7,152.1,20070518180000
SH242007,-9.2,151.6,20070519000000
SH242007,-8.9,151.1,20070519060000
SH242007,-8.8,150.5,20070519120000
SH242007,-9.0,149.9,20070519180000
SH242007,-9.4,149.3,20070520000000
SH242007,-10.0,148.4,20070520060000
SH242007,-10.6,147.4,20070520120000
SH242007,-10.9,146.5,20070520180000
SH242007,-11.1,145.7,20070521000000
SH242007,-11.2,145.0,20070521060000
SH242007,-11.1,144.4,20070521120000
SH242007,-10.9,143.6,20070521180000
SH242007,-10.6,142.7,20070522000000
SH242007,-10.3,142.1,20070522060000
SH242007,-10.3,140.9,20070522120000
SH242007,-10.5,139.6,20070522180000
SH242007,-10.7,138.4,20070523000000
SH242008,-17.4,163.4,20080320000000
SH242008,-18.0,163.5,20080320060000
SH242008,-18.7,163.6,20080320120000
SH242008,-19.4,163.8,20080320180000
SH242008,-20.1,163.9,20080321000000
SH242008,-20.7,163.9,20080321060000
SH242008,-21.2,163.8,20080321120000
SH242008,-21.7,163.6,20080321180000
SH242008,-22.0,163.2,20080322000000
SH242008,-22.0,162.7,20080322060000
SH242008,-21.8,162.3,20080322120000
SH242008,-21.4,162.0,20080322180000
SH242008,-21.2,161.6,20080323000000
SH242008,-20.7,161.1,20080323060000
SH242008,-20.0,160.5,20080323120000
SH242008,-19.6,159.8,20080323180000
SH242008,-19.3,159.1,20080324000000
SH242008,-19.1,158.6,20080324060000
SH242008,-19.0,158.1,20080324120000
SH242008,-19.0,157.6,20080324180000
SH242008,-19.1,157.5,20080325000000
SH242008,-19.3,157.5,20080325060000
SH242008,-18.8,158.0,20080325120000
SH242008,-18.4,158.4,20080325180000
SH242008,-18.1,158.6,20080326000000
SH242009,-18.4,41.0,20090323060000
SH242009,-19.1,40.9,20090323120000
SH242009,-19.7,41.2,20090323180000
SH242009,-20.3,41.5,20090324000000
SH242009,-21.0,41.7,20090324060000
SH242009,-21.7,41.8,20090324120000
SH242009,-22.4,41.9,20090324180000
SH242009,-22.7,42.1,20090325000000
SH242009,-23.1,42.3,20090325060000
SH242009,-23.6,42.3,20090325120000
SH242009,-23.6,42.3,20090325120000
SH242009,-23.7,42.4,20090325180000
SH242009,-23.7,42.4,20090325180000
SH242009,-23.8,42.6,20090326000000
SH242009,-23.8,42.6,20090326000000
SH242009,-23.9,42.7,20090326060000
SH242009,-23.9,42.7,20090326060000
SH242009,-23.9,42.4,20090326120000
SH242009,-23.8,42.1,20090326180000
SH242009,-23.6,41.9,20090327000000
SH242009,-23.4,41.8,20090327060000
SH242009,-23.1,41.1,20090327120000
SH242009,-22.5,40.7,20090327180000
SH242009,-22.1,40.1,20090328000000
SH242009,-21.7,39.5,20090328060000
SH242009,-21.7,38.8,20090328120000
SH242009,-21.4,38.1,20090328180000
SH242009,-21.1,37.4,20090329000000
SH242009,-20.8,36.3,20090329060000
SH242009,-20.3,35.1,20090329120000
SH242009,-20.0,34.2,20090329180000
SH242010,-9.7,117.5,20100420000000
SH242010,-9.8,117.3,20100420060000
SH242010,-9.9,117.1,20100420120000
SH242010,-10.0,116.9,20100420180000
SH242010,-10.1,116.8,20100421000000
SH242010,-10.2,116.7,20100421060000
SH242010,-10.8,116.7,20100421120000
SH242010,-11.6,116.6,20100421180000
SH242010,-12.0,115.9,20100422000000
SH242010,-12.4,115.5,20100422060000
SH242010,-12.8,115.1,20100422120000
SH242010,-13.2,114.6,20100422180000
SH242010,-13.6,114.1,20100423000000
SH242010,-14.1,113.8,20100423060000
SH242010,-14.7,113.5,20100423120000
SH242010,-15.3,113.1,20100423180000
SH242010,-15.3,113.1,20100423180000
SH242010,-16.0,113.0,20100424000000
SH242010,-16.0,113.0,20100424000000
SH242010,-16.8,112.8,20100424060000
SH242010,-16.8,112.8,20100424060000
SH242010,-17.3,112.4,20100424120000
SH242010,-17.5,111.9,20100424180000
SH242010,-17.6,111.3,20100425000000
SH242010,-18.1,110.6,20100425060000
SH242010,-18.6,109.8,20100425120000
SH242010,-18.5,108.9,20100425180000
SH242010,-18.3,107.3,20100426000000
SH242010,-18.1,105.5,20100426060000
SH242010,-18.5,103.1,20100426120000
SH242010,-18.7,100.8,20100426180000
SH242010,-18.8,99.2,20100427000000
SH242010,-18.8,97.6,20100427060000
SH242010,-19.1,95.9,20100427120000
SH242010,-19.1,94.3,20100427180000
SH242010,-19.1,93.2,20100428000000
SH242010,-18.9,92.1,20100428060000
SH242010,-18.1,90.9,20100428120000
SH242010,-17.5,90.1,20100428180000
SH242010,-17.3,89.3,20100429000000
SH242010,-16.7,88.4,20100429060000
SH242010,-16.1,86.9,20100429120000
SH242013,-5.9,84.2,20130507180000
SH242013,-5.8,84.5,20130508000000
SH242013,-5.8,84.8,20130508060000
SH242013,-5.9,85.1,20130508120000
SH242013,-6.2,85.2,20130508180000
SH242013,-6.6,85.3,20130509000000
SH242013,-7.0,85.6,20130509060000
SH242013,-7.5,85.9,20130509120000
SH242013,-8.0,85.8,20130509180000
SH242013,-8.3,86.1,20130510000000
SH242013,-8.2,86.2,20130510060000
SH242013,-8.7,86.4,20130510120000
SH242013,-9.4,86.6,20130510180000
SH242013,-10.0,87.0,20130511000000
SH242013,-10.5,87.3,20130511060000
SH242013,-10.5,87.7,20130511120000
SH242013,-10.5,88.2,20130511180000
SH242013,-10.6,88.7,20130512000000
SH242013,-10.6,88.2,20130512060000
SH242013,-10.7,88.0,20130512120000
SH242013,-10.7,87.4,20130512180000
SH242013,-10.3,86.8,20130513000000
SH242013,-9.9,85.8,20130513060000
SH242013,-9.4,84.8,20130513120000
SH242013,-9.1,84.1,20130513180000
SH242013,-8.8,83.5,20130514000000
SH242013,-8.7,82.8,20130514060000
SH242013,-8.4,82.1,20130514120000
SH242013,-8.4,81.0,20130514180000
SH242013,-7.9,80.2,20130515000000
SH242014,-11.9,92.8,20140418060000
SH242014,-12.1,92.1,20140418120000
SH242014,-12.5,91.5,20140418180000
SH242014,-12.9,91.2,20140419000000
SH242014,-13.5,90.9,20140419060000
SH242014,-13.5,90.9,20140419060000
SH242014,-13.9,90.7,20140419120000
SH242014,-13.9,90.7,20140419120000
SH242014,-14.3,90.7,20140419180000
SH242014,-14.3,90.7,20140419180000
SH242014,-14.3,90.7,20140419180000
SH242014,-14.6,90.7,20140420000000
SH242014,-14.6,90.7,20140420000000
SH242014,-14.6,90.7,20140420000000
SH242014,-14.8,90.7,20140420060000
SH242014,-14.8,90.7,20140420060000
SH242014,-14.8,90.7,20140420060000
SH242014,-14.9,90.9,20140420120000
SH242014,-14.9,90.9,20140420120000
SH242014,-14.9,90.9,20140420120000
SH242014,-15.3,91.5,20140420180000
SH242014,-15.3,91.5,20140420180000
SH242014,-15.3,91.5,20140420180000
SH242014,-15.5,92.0,20140421000000
SH242014,-15.5,92.0,20140421000000
SH242014,-15.5,92.0,20140421000000
SH242014,-16.1,92.5,20140421060000
SH242014,-16.1,92.5,20140421060000
SH242014,-16.6,93.2,20140421120000
SH242014,-16.6,93.2,20140421120000
SH242014,-16.9,93.5,20140421180000
SH242014,-17.2,94.1,20140422000000
SH242014,-17.9,95.2,20140422060000
SH242014,-19.3,95.5,20140422120000
SH242015,-13.1,113.3,20150427120000
SH242015,-13.5,112.9,20150427180000
SH242015,-13.8,112.4,20150428000000
SH242015,-14.0,111.4,20150428060000
SH242015,-14.4,110.6,20150428120000
SH242015,-14.8,110.1,20150428180000
SH242015,-15.1,109.7,20150429000000
SH242015,-15.4,109.3,20150429060000
SH242015,-15.8,109.1,20150429120000
SH242015,-15.8,109.1,20150429120000
SH242015,-16.2,109.1,20150429180000
SH242015,-16.2,109.1,20150429180000
SH242015,-16.2,109.1,20150429180000
SH242015,-17.0,109.3,20150430000000
SH242015,-17.0,109.3,20150430000000
SH242015,-17.0,109.3,20150430000000
SH242015,-17.8,109.9,20150430060000
SH242015,-17.8,109.9,20150430060000
SH242015,-17.8,109.9,20150430060000
