SH151970,-15.5,87.5,19700213120000
SH151970,-15.7,87.3,19700213180000
SH151970,-16.0,87.2,19700214000000
SH151970,-16.2,87.2,19700214060000
SH151970,-16.4,87.4,19700214120000
SH151970,-16.7,87.7,19700214180000
SH151970,-16.9,87.9,19700215000000
SH151970,-16.7,88.1,19700215060000
SH151970,-16.5,88.3,19700215120000
SH151970,-16.4,88.5,19700215180000
SH151970,-16.2,88.8,19700216000000
SH151970,-16.0,89.0,19700216060000
SH151970,-15.8,89.2,19700216120000
SH151970,-15.6,89.4,19700216180000
SH151970,-15.7,89.5,19700217000000
SH151970,-15.9,89.6,19700217060000
SH151970,-16.2,89.6,19700217120000
SH151970,-16.4,89.6,19700217180000
SH151970,-16.7,89.5,19700218000000
SH151970,-17.4,89.1,19700218060000
SH151970,-18.5,88.7,19700218120000
SH151970,-19.2,88.3,19700218180000
SH151970,-20.0,88.0,19700219000000
SH151970,-21.8,88.1,19700219060000
SH151970,-24.9,88.6,19700219120000
SH151971,-19.6,152.7,19710210120000
SH151971,-20.1,153.0,19710210180000
SH151971,-20.6,153.6,19710211000000
SH151971,-20.8,154.6,19710211060000
SH151971,-21.2,155.8,19710211120000
SH151971,-22.0,157.3,19710211180000
SH151971,-23.0,158.5,19710212000000
SH151971,-24.0,159.0,19710212060000
SH151971,-24.8,159.2,19710212120000
SH151971,-25.3,159.3,19710212180000
SH151971,-25.7,159.5,19710213000000
SH151971,-26.2,160.4,19710213060000
SH151971,-26.8,161.2,19710213120000
SH151971,-27.2,161.5,19710213180000
SH151971,-27.5,161.6,19710214000000
SH151971,-27.6,161.4,19710214060000
SH151971,-27.6,161.2,19710214120000
SH151971,-27.5,160.9,19710214180000
SH151971,-27.4,160.5,19710215000000
SH151971,-27.2,160.1,19710215060000
SH151971,-27.1,159.7,19710215120000
SH151971,-27.2,159.3,19710215180000
SH151971,-27.4,158.8,19710216000000
SH151971,-27.6,158.2,19710216060000
SH151971,-27.8,157.4,19710216120000
SH151971,-28.0,156.4,19710216180000
SH151971,-28.0,155.3,19710217000000
SH151971,-27.4,154.0,19710217060000
SH151972,-17.8,51.2,19720204060000
SH151972,-17.9,50.9,19720204120000
SH151972,-18.1,50.6,19720204180000
SH151972,-18.4,50.3,19720205000000
SH151972,-18.5,50.2,19720205060000
SH151972,-18.5,50.4,19720205120000
SH151972,-18.4,50.7,19720205180000
SH151972,-18.4,50.8,19720206000000
SH151972,-18.3,51.0,19720206060000
SH151972,-18.8,51.4,19720206120000
SH151972,-19.5,51.9,19720206180000
SH151972,-19.6,52.3,19720207000000
SH151972,-19.8,52.7,19720207060000
SH151972,-20.2,53.3,19720207120000
SH151972,-20.7,54.0,19720207180000
SH151972,-21.1,54.6,19720208000000
SH151972,-21.5,55.2,19720208060000
SH151972,-22.2,55.6,19720208120000
SH151972,-23.0,55.8,19720208180000
SH151972,-23.8,56.0,19720209000000
SH151972,-24.8,56.2,19720209060000
SH151972,-26.1,56.3,19720209120000
SH151972,-27.6,56.4,19720209180000
SH151972,-29.2,56.4,19720210000000
SH151972,-30.8,56.2,19720210060000
SH151973,-12.0,83.2,19730122060000
SH151973,-11.9,82.7,19730122120000
SH151973,-11.9,82.3,19730122180000
SH151973,-11.9,82.0,19730123000000
SH151973,-12.0,81.7,19730123060000
SH151973,-12.1,81.0,19730123120000
SH151973,-12.3,80.3,19730123180000
SH151973,-12.4,79.9,19730124000000
SH151973,-12.6,79.4,19730124060000
SH151973,-12.8,78.3,19730124120000
SH151973,-13.0,77.2,19730124180000
SH151973,-13.0,76.2,19730125000000
SH151973,-12.9,75.3,19730125060000
SH151973,-12.9,74.7,19730125120000
SH151973,-12.9,74.0,19730125180000
SH151973,-12.8,73.4,19730126000000
SH151973,-12.7,72.7,19730126060000
SH151973,-12.6,72.1,19730126120000
SH151973,-12.6,71.4,19730126180000
SH151973,-12.5,70.7,19730127000000
SH151973,-12.4,70.1,19730127060000
SH151973,-12.5,69.8,19730127120000
SH151973,-12.6,69.5,19730127180000
SH151973,-12.7,69.2,19730128000000
SH151973,-12.7,68.9,19730128060000
SH151973,-12.6,68.5,19730128120000
SH151973,-12.9,68.0,19730128180000
SH151973,-13.9,67.6,19730129000000
SH151973,-14.9,67.4,19730129060000
SH151973,-15.9,67.3,19730129120000
SH151973,-16.9,67.3,19730129180000
SH151973,-17.8,67.2,19730130000000
SH151973,-18.4,67.0,19730130060000
SH151973,-18.9,66.5,19730130120000
SH151973,-19.4,65.8,19730130180000
SH151973,-19.7,65.0,19730131000000
SH151973,-20.2,64.3,19730131060000
SH151973,-21.0,63.7,19730131120000
SH151973,-21.9,63.2,19730131180000
SH151973,-22.8,62.8,19730201000000
SH151973,-23.7,62.7,19730201060000
SH151973,-24.6,62.9,19730201120000
SH151973,-25.6,63.4,19730201180000
SH151973,-26.8,64.1,19730202000000
SH151973,-28.1,64.9,19730202060000
SH151973,-29.3,65.9,19730202120000
SH151973,-30.6,67.0,19730202180000
SH151973,-32.1,68.4,19730203000000
SH151973,-33.6,69.9,19730203060000
SH151973,-34.5,70.8,19730203120000
SH151973,-34.8,71.2,19730203180000
SH151974,-16.5,164.8,19740115120000
SH151974,-17.6,165.3,19740115180000
SH151974,-18.3,165.7,19740116000000
SH151974,-18.7,166.0,19740116060000
SH151974,-19.0,166.3,19740116120000
SH151974,-19.3,166.5,19740116180000
SH151974,-19.6,166.7,19740117000000
SH151974,-19.9,167.2,19740117060000
SH151974,-20.3,167.8,19740117120000
SH151974,-20.6,168.5,19740117180000
SH151974,-20.8,169.4,19740118000000
SH151974,-21.3,170.8,19740118060000
SH151974,-22.2,172.2,19740118120000
SH151974,-24.1,173.1,19740118180000
SH151974,-26.0,174.1,19740119000000
SH151974,-27.2,175.5,19740119060000
SH151974,-28.3,177.0,19740119120000
SH151974,-29.4,178.7,19740119180000
SH151974,-30.5,-179.4,19740120000000
SH151974,-32.0,-176.9,19740120060000
SH151974,-34.0,-173.7,19740120120000
SH151975,-23.6,161.4,19750119120000
SH151975,-23.5,162.6,19750119180000
SH151975,-23.4,163.6,19750120000000
SH151975,-23.4,164.4,19750120060000
SH151975,-23.4,165.3,19750120120000
SH151975,-23.4,166.2,19750120180000
SH151975,-23.3,167.1,19750121000000
SH151976,-13.8,149.9,19760216120000
SH151976,-14.5,150.1,19760216180000
SH151976,-14.9,151.1,19760217000000
SH151976,-15.0,152.8,19760217060000
SH151976,-15.2,154.6,19760217120000
SH151976,-15.6,156.1,19760217180000
SH151976,-16.2,157.4,19760218000000
SH151976,-16.8,158.2,19760218060000
SH151976,-17.5,158.7,19760218120000
SH151976,-18.2,159.1,19760218180000
SH151976,-18.9,159.4,19760219000000
SH151976,-20.0,159.5,19760219060000
SH151976,-21.1,159.3,19760219120000
SH151976,-21.9,158.8,19760219180000
SH151976,-22.7,158.0,19760220000000
SH151976,-23.4,157.1,19760220060000
SH151976,-23.9,156.1,19760220120000
SH151976,-24.2,155.2,19760220180000
SH151976,-24.3,154.3,19760221000000
SH151976,-24.3,153.7,19760221060000
SH151976,-24.3,153.2,19760221120000
SH151976,-24.3,152.5,19760221180000
SH151976,-24.2,151.8,19760222000000
SH151976,-24.0,151.0,19760222060000
SH151976,-23.5,150.0,19760222120000
SH151977,-15.8,148.0,19770209000000
SH151977,-15.8,148.0,19770209060000
SH151977,-15.8,148.0,19770209120000
SH151977,-15.7,148.1,19770209180000
SH151977,-15.6,148.4,19770210000000
SH151977,-15.4,149.1,19770210060000
SH151977,-15.3,150.0,19770210120000
SH151977,-15.3,151.0,19770210180000
SH151977,-15.2,152.0,19770211000000
SH151977,-15.2,151.2,19770211060000
SH151977,-15.1,150.0,19770211120000
SH151977,-15.1,149.9,19770211180000
SH151977,-15.0,150.2,19770212000000
SH151978,-18.0,42.5,19780127060000
SH151978,-18.4,43.0,19780127120000
SH151978,-18.8,43.5,19780127180000
SH151978,-19.2,44.0,19780128000000
SH151978,-19.7,44.5,19780128060000
SH151978,-20.7,45.3,19780128120000
SH151978,-22.0,46.1,19780128180000
SH151978,-23.4,46.7,19780129000000
SH151978,-24.5,47.0,19780129060000
SH151978,-25.1,47.1,19780129120000
SH151978,-25.5,47.2,19780129180000
SH151978,-25.9,47.2,19780130000000
SH151978,-26.4,47.3,19780130060000
SH151978,-27.1,47.4,19780130120000
SH151978,-27.8,47.5,19780130180000
SH151978,-28.4,47.7,19780131000000
SH151978,-29.0,48.0,19780131060000
SH151978,-29.5,48.4,19780131120000
SH151978,-29.9,48.8,19780131180000
SH151978,-30.1,49.2,19780201000000
SH151978,-30.4,50.1,19780201060000
SH151978,-30.6,51.7,19780201120000
SH151978,-30.9,53.5,19780201180000
SH151978,-30.9,55.4,19780202000000
SH151978,-30.8,57.0,19780202060000
SH151978,-30.7,57.9,19780202120000
SH151978,-30.5,58.5,19780202180000
SH151978,-30.2,59.2,19780203000000
SH151978,-29.9,59.9,19780203060000
SH151978,-29.5,60.2,19780203120000
SH151978,-29.0,59.9,19780203180000
SH151978,-28.6,59.3,19780204000000
SH151978,-28.5,58.5,19780204060000
SH151978,-28.8,57.5,19780204120000
SH151978,-29.2,56.5,19780204180000
SH151978,-29.5,55.7,19780205000000
SH151978,-29.9,55.1,19780205060000
SH151979,-17.5,52.5,19790214060000
SH151979,-17.5,53.4,19790214120000
SH151979,-17.5,54.3,19790214180000
SH151979,-17.5,55.2,19790215000000
SH151979,-17.5,56.0,19790215060000
SH151979,-17.6,55.9,19790215120000
SH151979,-17.7,55.3,19790215180000
SH151979,-17.7,55.2,19790216000000
SH151979,-17.9,54.9,19790216060000
SH151979,-18.4,54.0,19790216120000
SH151979,-19.1,53.0,19790216180000
SH151979,-19.7,52.0,19790217000000
SH151979,-20.3,51.0,19790217060000
SH151979,-21.5,50.0,19790217120000
SH151979,-23.0,49.0,19790217180000
SH151979,-24.0,49.1,19790218000000
SH151979,-25.1,50.2,19790218060000
SH151979,-26.3,51.3,19790218120000
SH151979,-27.7,52.7,19790218180000
SH151980,-17.0,125.0,19800214120000
SH151980,-17.0,123.9,19800214180000
SH151980,-17.2,122.8,19800215000000
SH151980,-17.6,121.6,19800215060000
SH151980,-18.0,120.5,19800215120000
SH151980,-18.1,120.5,19800215180000
SH151980,-18.2,121.0,19800216000000
SH151980,-18.4,120.9,19800216060000
SH151980,-18.7,120.7,19800216120000
SH151980,-19.0,120.5,19800216180000
SH151980,-19.5,120.2,19800217000000
SH151980,-20.2,120.1,19800217060000
SH151980,-21.0,120.2,19800217120000
SH151980,-21.7,121.2,19800217180000
SH151981,-8.5,176.9,19810208060000
SH151981,-9.2,175.4,19810208120000
SH151981,-9.9,174.0,19810208180000
SH151981,-10.7,172.7,19810209000000
SH151981,-11.5,171.5,19810209060000
SH151981,-12.5,170.5,19810209120000
SH151981,-13.4,169.6,19810209180000
SH151981,-13.7,168.8,19810210000000
SH151981,-13.9,168.4,19810210060000
SH151981,-14.3,168.5,19810210120000
SH151981,-14.8,168.7,19810210180000
SH151981,-15.5,168.7,19810211000000
SH151981,-16.2,168.7,19810211060000
SH151981,-16.9,168.4,19810211120000
SH151981,-17.7,168.0,19810211180000
SH151981,-18.8,167.5,19810212000000
SH151981,-20.0,166.8,19810212060000
SH151981,-21.2,166.0,19810212120000
SH151981,-22.4,165.0,19810212180000
SH151981,-23.6,163.8,19810213000000
SH151981,-24.6,162.2,19810213060000
SH151981,-25.3,160.5,19810213120000
SH151981,-25.7,158.7,19810213180000
SH151981,-26.0,157.0,19810214000000
SH151981,-26.0,155.2,19810214060000
SH151981,-25.6,153.7,19810214120000
SH151981,-25.2,152.2,19810214180000
SH151981,-25.1,150.2,19810215000000
SH151981,-25.3,147.7,19810215060000
SH151982,-16.9,173.2,19820125180000
SH151982,-17.1,173.2,19820126000000
SH151982,-17.3,173.3,19820126060000
SH151982,-17.6,173.5,19820126120000
SH151982,-17.9,173.7,19820126180000
SH151982,-18.2,173.7,19820127000000
SH151982,-18.4,173.8,19820127060000
SH151982,-18.6,174.1,19820127120000
SH151982,-18.7,174.4,19820127180000
SH151982,-18.7,174.7,19820128000000
SH151982,-18.7,175.0,19820128060000
SH151982,-18.7,175.2,19820128120000
SH151982,-18.7,175.3,19820128180000
SH151982,-18.7,175.5,19820129000000
SH151982,-18.8,175.7,19820129060000
SH151982,-18.9,175.8,19820129120000
SH151982,-19.1,175.9,19820129180000
SH151982,-19.3,176.0,19820130000000
SH151982,-19.6,176.1,19820130060000
SH151982,-20.0,176.3,19820130120000
SH151982,-20.8,176.7,19820130180000
SH151982,-22.1,177.2,19820131000000
SH151982,-23.4,177.8,19820131060000
SH151982,-24.5,178.2,19820131120000
SH151982,-25.7,178.6,19820131180000
SH151982,-27.2,178.7,19820201000000
SH151982,-28.7,178.4,19820201060000
SH151982,-30.2,177.9,19820201120000
SH151982,-31.8,177.0,19820201180000
SH151983,-11.1,-167.4,19830225000000
SH151983,-11.3,-166.3,19830225060000
SH151983,-11.6,-165.4,19830225120000
SH151983,-11.7,-164.5,19830225180000
SH151983,-11.9,-163.6,19830226000000
SH151983,-12.0,-162.3,19830226060000
SH151983,-12.3,-161.1,19830226120000
SH151983,-12.5,-159.8,19830226180000
SH151983,-12.8,-158.6,19830227000000
SH151983,-13.0,-157.7,19830227060000
SH151983,-13.3,-157.1,19830227120000
SH151983,-13.5,-156.5,19830227180000
SH151983,-13.8,-155.9,19830228000000
SH151983,-14.2,-155.1,19830228060000
SH151983,-14.9,-154.2,19830228120000
SH151983,-15.6,-153.2,19830228180000
SH151983,-16.5,-152.2,19830301000000
SH151983,-17.4,-151.0,19830301060000
SH151983,-18.3,-149.9,19830301120000
SH151983,-19.1,-149.1,19830301180000
SH151983,-20.0,-148.7,19830302000000
SH151984,-11.1,76.8,19840119180000
SH151984,-12.3,77.2,19840120000000
SH151984,-13.4,76.7,19840120060000
SH151984,-14.3,75.5,19840120120000
SH151984,-15.0,74.2,19840120180000
SH151984,-15.6,73.1,19840121000000
SH151984,-16.2,71.9,19840121060000
SH151984,-16.8,70.6,19840121120000
SH151984,-17.5,69.2,19840121180000
SH151984,-18.1,67.8,19840122000000
SH151984,-18.8,66.4,19840122060000
SH151984,-19.4,65.0,19840122120000
SH151984,-20.1,63.5,19840122180000
SH151984,-20.8,62.2,19840123000000
SH151984,-21.7,61.0,19840123060000
SH151984,-22.7,60.0,19840123120000
SH151984,-23.9,59.1,19840123180000
SH151985,-14.9,-156.6,19850124120000
SH151985,-15.3,-156.9,19850124180000
SH151985,-15.8,-157.3,19850125000000
SH151985,-16.2,-157.8,19850125060000
SH151985,-16.7,-158.3,19850125120000
SH151985,-17.1,-158.9,19850125180000
SH151985,-17.6,-159.7,19850126000000
SH151985,-18.4,-160.6,19850126060000
SH151985,-19.3,-161.6,19850126120000
SH151985,-19.9,-162.6,19850126180000
SH151985,-20.6,-163.7,19850127000000
SH151985,-21.3,-164.8,19850127060000
SH151985,-22.0,-165.9,19850127120000
SH151985,-22.8,-167.1,19850127180000
SH151985,-23.7,-168.3,19850128000000
SH151985,-24.6,-169.5,19850128060000
SH151985,-25.7,-170.8,19850128120000
SH151985,-27.0,-171.7,19850128180000
SH151985,-28.4,-172.4,19850129000000
SH151985,-29.6,-172.7,19850129060000
SH151985,-30.8,-172.2,19850129120000
SH151985,-32.4,-170.6,19850129180000
SH151985,-34.1,-167.9,19850130000000
SH151985,-35.3,-164.6,19850130060000
SH151985,-36.1,-160.5,19850130120000
SH151986,-21.0,-138.8,19860205120000
SH151986,-21.4,-138.2,19860205180000
SH151986,-21.8,-137.6,19860206000000
SH151986,-22.3,-137.2,19860206060000
SH151986,-22.9,-136.8,19860206120000
SH151986,-23.5,-136.5,19860206180000
SH151986,-24.2,-136.4,19860207000000
SH151986,-24.9,-136.9,19860207060000
SH151986,-25.7,-137.4,19860207120000
SH151986,-26.6,-137.4,19860207180000
SH151986,-27.5,-137.0,19860208000000
SH151986,-28.2,-136.3,19860208060000
SH151986,-28.9,-135.5,19860208120000
SH151986,-29.6,-134.7,19860208180000
SH151986,-30.3,-133.8,19860209000000
SH151986,-31.0,-132.9,19860209060000
SH151986,-31.8,-132.0,19860209120000
SH151987,-12.2,139.8,19870204180000
SH151987,-12.0,140.2,19870205000000
SH151987,-12.0,140.6,19870205060000
SH151987,-11.9,140.9,19870205120000
SH151987,-11.9,141.2,19870205180000
SH151987,-11.9,141.6,19870206000000
SH151987,-12.1,142.0,19870206060000
SH151987,-12.5,142.0,19870206120000
SH151987,-12.9,141.4,19870206180000
SH151987,-13.2,140.7,19870207000000
SH151987,-13.2,140.3,19870207060000
SH151987,-13.2,139.9,19870207120000
SH151987,-13.2,139.5,19870207180000
SH151987,-13.2,139.1,19870208000000
SH151987,-13.2,138.6,19870208060000
SH151987,-13.2,138.1,19870208120000
SH151987,-13.2,137.5,19870208180000
SH151987,-13.2,137.1,19870209000000
SH151987,-13.1,136.8,19870209060000
SH151987,-13.0,136.5,19870209120000
SH151987,-12.9,136.3,19870209180000
SH151987,-12.8,136.1,19870210000000
SH151987,-12.6,136.0,19870210060000
SH151987,-12.4,135.8,19870210120000
SH151987,-12.3,135.5,19870210180000
SH151987,-12.4,135.2,19870211000000
SH151987,-13.0,135.4,19870211060000
SH151987,-13.5,136.2,19870211120000
SH151987,-13.9,137.0,19870211180000
SH151987,-14.5,137.7,19870212000000
SH151987,-14.9,138.4,19870212060000
SH151987,-15.1,139.2,19870212120000
SH151987,-15.7,140.0,19870212180000
SH151987,-16.8,140.4,19870213000000
SH151988,-16.9,-158.8,19880228180000
SH151988,-18.1,-158.9,19880229000000
SH151988,-19.2,-158.9,19880229060000
SH151988,-19.9,-157.5,19880229120000
SH151988,-20.5,-155.8,19880229180000
SH151988,-21.5,-154.3,19880301000000
SH151988,-22.7,-152.7,19880301060000
SH151988,-23.9,-151.2,19880301120000
SH151988,-25.4,-149.7,19880301180000
SH151988,-26.9,-148.4,19880302000000
SH151988,-28.1,-147.1,19880302060000
SH151988,-29.8,-147.2,19880302120000
SH151988,-31.2,-147.9,19880302180000
SH151988,-32.6,-149.0,19880303000000
SH151988,-34.2,-150.3,19880303060000
SH151990,-9.0,70.0,19900130180000
SH151990,-9.1,70.0,19900131000000
SH151990,-9.3,69.9,19900131060000
SH151990,-9.5,69.8,19900131120000
SH151990,-9.7,69.6,19900131180000
SH151990,-9.8,69.5,19900201000000
SH151990,-9.9,69.5,19900201060000
SH151990,-10.0,69.5,19900201120000
SH151990,-10.1,69.5,19900201180000
SH151990,-10.2,69.5,19900202000000
SH151990,-10.9,69.8,19900202060000
SH151990,-11.5,69.8,19900202120000
SH151990,-12.1,69.8,19900202180000
SH151990,-12.7,69.8,19900203000000
SH151990,-13.3,69.6,19900203060000
SH151990,-14.2,69.2,19900203120000
SH151990,-15.0,68.4,19900203180000
SH151990,-15.6,67.8,19900204000000
SH151990,-16.0,67.3,19900204060000
SH151990,-16.1,67.0,19900204120000
SH151990,-16.1,66.9,19900204180000
SH151990,-16.2,66.8,19900205000000
SH151990,-16.4,66.8,19900205060000
SH151990,-16.6,67.0,19900205120000
SH151990,-16.7,67.5,19900205180000
SH151990,-16.9,68.2,19900206000000
SH151990,-17.1,69.2,19900206060000
SH151990,-17.3,70.2,19900206120000
SH151990,-17.5,71.4,19900206180000
SH151990,-17.6,72.6,19900207000000
SH151990,-17.6,73.6,19900207060000
SH151990,-17.0,74.5,19900207120000
SH151990,-16.0,74.4,19900207180000
SH151990,-15.6,74.1,19900208000000
SH151991,-9.1,168.1,19910303060000
SH151991,-10.8,167.9,19910303120000
SH151991,-12.6,167.2,19910303180000
SH151991,-13.9,165.8,19910304000000
SH151991,-15.0,164.0,19910304060000
SH151991,-15.6,162.3,19910304120000
SH151991,-16.2,160.6,19910304180000
SH151991,-16.7,159.4,19910305000000
SH151991,-17.1,158.2,19910305060000
SH151991,-17.5,157.1,19910305120000
SH151991,-17.8,156.1,19910305180000
SH151991,-17.9,155.4,19910306000000
SH151991,-18.0,154.8,19910306060000
SH151991,-18.3,154.3,19910306120000
SH151991,-18.9,154.0,19910306180000
SH151991,-19.4,153.8,19910307000000
SH151991,-20.1,153.7,19910307060000
SH151992,-16.6,62.2,19920208180000
SH151992,-16.8,61.5,19920209000000
SH151992,-17.4,61.2,19920209060000
SH151992,-18.0,61.5,19920209120000
SH151992,-18.5,62.3,19920209180000
SH151992,-19.1,63.2,19920210000000
SH151992,-19.7,64.3,19920210060000
SH151992,-20.5,65.5,19920210120000
SH151992,-21.3,66.5,19920210180000
SH151992,-22.0,67.5,19920211000000
SH151992,-22.8,68.5,19920211060000
SH151992,-23.6,69.1,19920211120000
SH151992,-24.4,68.9,19920211180000
SH151992,-24.3,67.8,19920212000000
SH151992,-23.4,67.1,19920212060000
SH151992,-22.2,66.4,19920212120000
SH151992,-21.1,65.7,19920212180000
SH151992,-19.9,65.1,19920213000000
SH151993,-11.0,178.1,19930129000000
SH151993,-11.0,179.0,19930129060000
SH151993,-11.1,180.0,19930129120000
SH151993,-11.2,-179.0,19930129180000
SH151993,-11.3,-178.0,19930130000000
SH151993,-11.4,-176.9,19930130060000
SH151993,-11.7,-175.9,19930130120000
SH151993,-12.1,-174.8,19930130180000
SH151993,-12.6,-173.8,19930131000000
SH151993,-13.2,-173.0,19930131060000
SH151993,-13.8,-172.0,19930131120000
SH151993,-14.6,-171.1,19930131180000
SH151993,-15.5,-170.5,19930201000000
SH151993,-16.5,-170.0,19930201060000
SH151993,-17.4,-169.5,19930201120000
SH151993,-18.3,-168.9,19930201180000
SH151993,-19.2,-168.2,19930202000000
SH151993,-20.0,-167.4,19930202060000
SH151993,-20.6,-166.7,19930202120000
SH151993,-21.1,-165.9,19930202180000
SH151993,-21.5,-165.3,19930203000000
SH151993,-22.0,-165.0,19930203060000
SH151993,-22.5,-165.0,19930203120000
SH151993,-22.9,-165.1,19930203180000
SH151993,-23.2,-165.3,19930204000000
SH151994,-8.6,75.0,19940205060000
SH151994,-8.7,74.1,19940205120000
SH151994,-8.9,73.1,19940205180000
SH151994,-9.3,72.1,19940206000000
SH151994,-9.8,71.1,19940206060000
SH151994,-10.4,70.2,19940206120000
SH151994,-11.1,69.3,19940206180000
SH151994,-11.7,68.4,19940207000000
SH151994,-12.1,67.4,19940207060000
SH151994,-12.3,66.4,19940207120000
SH151994,-12.6,65.5,19940207180000
SH151994,-12.9,64.6,19940208000000
SH151994,-13.3,63.8,19940208060000
SH151994,-13.6,63.1,19940208120000
SH151994,-13.9,62.4,19940208180000
SH151994,-14.3,61.8,19940209000000
SH151994,-15.0,61.4,19940209060000
SH151994,-15.8,61.0,19940209120000
SH151994,-16.6,60.5,19940209180000
